30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
313935	150	0
313965	150	0
313995	150	0
314025	150	0
314055	150	0
314084.9999999999	150	0
314114.9999999999	150	0
314144.9999999999	150	0
314174.9999999999	150	0
314204.9999999999	150	0
314234.9999999999	150	0
314264.9999999999	150	0
314294.9999999999	150	0
314325.0000000001	150	0
314355.0000000001	150	0
314385.0000000001	150	0
314415.0000000001	150	0
314445.0000000001	150	0
314475.0000000001	150	0
314505.0000000001	150	0
314535	150	0
314565	150	0
314595	150	0
314625	150	0
314655	150	0
314685	150	0
314715	150	0
314745	150	0
314775	150	0
314805	150	0
314835	150	0
314865	150	0
314895	150	0
314925	150	0
314955	150	0
314985	150	0
315015	150	0
315045	150	0
315075	150	0
315105	150	0
315135	150	0
315165	150	0
315195	150	0
315225	150	0
315255	150	0
315285	150	0
315315	150	0
315345	150	0
315375	150	0
315404.9999999999	150	0
315434.9999999999	150	0
315464.9999999999	150	0
315494.9999999999	150	0
315524.9999999999	150	0
315554.9999999999	150	0
315584.9999999999	150	0
315614.9999999999	150	0
315645.0000000001	150	0
315675.0000000001	150	0
315705.0000000001	150	0
315735.0000000001	150	0
315765.0000000001	150	0
315795.0000000001	150	0
315825.0000000001	150	0
315855	150	0
315885	150	0
315915	150	0
315945	150	0
315975	150	0
316005	150	0
316035	150	0
316065	150	0
316095	150	0
316125	150	0
316155	150	0
316185	150	0
316215	150	0
316245	150	0
316275	150	0
316305	150	0
316335	150	0
316365	150	0
316395	150	0
316425	150	0
316455	150	0
316485	150	0
316515	150	0
316545	150	0
316575	150	0
316605	150	0
316635	150	0
316665	150	0
316695	150	0
316724.9999999999	150	0
316754.9999999999	150	0
316784.9999999999	150	0
316814.9999999999	150	0
316844.9999999999	150	0
316874.9999999999	150	0
316904.9999999999	150	0
316934.9999999999	150	0
316965.0000000001	150	0
316995.0000000001	150	0
317025.0000000001	150	0
317055.0000000001	150	0
317085.0000000001	150	0
317115.0000000001	150	0
317145.0000000001	150	0
317175	150	0
317205	150	0
317235	150	0
317265	150	0
317295	150	0
317325	150	0
317355	150	0
317385	150	0
317415	150	0
317445	150	0
317475	150	0
317505	150	0
317535	150	0
317565	150	0
317595	150	0
317625	150	0
317655	150	0
317685	150	0
317715	150	0
317745	150	0
317775	150	0
317805	150	0
317835	150	0
317865	150	0
317895	150	0
317925	150	0
317955	150	0
317985	150	0
318015	150	0
318044.9999999999	150	0
318074.9999999999	150	0
318104.9999999999	150	0
318134.9999999999	150	0
318164.9999999999	150	0
318194.9999999999	150	0
318224.9999999999	150	0
318255.0000000001	150	0
318285.0000000001	150	0
318315.0000000001	150	0
318345.0000000001	150	0
318375.0000000001	150	0
318405.0000000001	150	0
318435.0000000001	150	0
318465.0000000001	150	0
318495	150	0
318525	150	0
318555	150	0
318585	150	0
318615	150	0
318645	150	0
318675	150	0
318705	150	0
318735	150	0
318765	150	0
318795	150	0
318825	150	0
318855	150	0
318885	150	0
318915	150	0
318945	150	0
318975	150	0
319005	150	0
319035	150	0
319065	150	0
319095	150	0
319125	150	0
319155	150	0
319185	150	0
319215	150	0
319245	150	0
319275	150	0
319305	150	0
319335	150	0
319364.9999999999	150	0
319394.9999999999	150	0
319424.9999999999	150	0
319454.9999999999	150	0
319484.9999999999	150	0
319514.9999999999	150	0
319544.9999999999	150	0
319575.0000000001	150	0
319605.0000000001	150	0
319635.0000000001	150	0
319665.0000000001	150	0
319695.0000000001	150	0
319725.0000000001	150	0
319755.0000000001	150	0
319785.0000000001	150	0
319815	150	0
319845	150	0
319875	150	0
319905	150	0
319935	150	0
319965	150	0
319995	150	0
320025	150	0
320055	150	0
320085	150	0
320115	150	0
320145	150	0
320175	150	0
320205	150	0
320235	150	0
320265	150	0
320295	150	0
320325	150	0
320355	150	0
320385	150	0
320415	150	0
320445	150	0
320475	150	0
320505	150	0
320535	150	0
320565	150	0
320595	150	0
320625	150	0
320655	150	0
320684.9999999999	150	0
320714.9999999999	150	0
320744.9999999999	150	0
320774.9999999999	150	0
320804.9999999999	150	0
320834.9999999999	150	0
320864.9999999999	150	0
320895.0000000001	150	0
320925.0000000001	150	0
320955.0000000001	150	0
320985.0000000001	150	0
321015.0000000001	150	0
321045.0000000001	150	0
321075.0000000001	150	0
321105.0000000001	150	0
321135	150	0
321165	150	0
321195	150	0
321225	150	0
321255	150	0
321285	150	0
321315	150	0
321345	150	0
321375	150	0
321405	150	0
321435	150	0
321465	150	0
321495	150	0
321525	150	0
321555	150	0
321585	150	0
321615	150	0
321645	150	0
321675	150	0
321705	150	0
321735	150	0
321765	150	0
321795	150	0
321825	150	0
321855	150	0
321885	150	0
321915	150	0
321945	150	0
321975	150	0
322004.9999999999	150	0
322034.9999999999	150	0
322064.9999999999	150	0
322094.9999999999	150	0
322124.9999999999	150	0
322154.9999999999	150	0
322184.9999999999	150	0
322215.0000000001	150	0
322245.0000000001	150	0
322275.0000000001	150	0
322305.0000000001	150	0
322335.0000000001	150	0
322365.0000000001	150	0
322395.0000000001	150	0
322425	150	0
322455	150	0
322485	150	0
322515	150	0
322545	150	0
322575	150	0
322605	150	0
322635	150	0
322665	150	0
322695	150	0
322725	150	0
322755	150	0
322785	150	0
322815	150	0
322845	150	0
322875	150	0
322905	150	0
322935	150	0
322965	150	0
322995	150	0
323025	150	0
323055	150	0
323085	150	0
323115	150	0
323145	150	0
323175	150	0
323205	150	0
323235	150	0
323265	150	0
323295	150	0
323324.9999999999	150	0
323354.9999999999	150	0
323384.9999999999	150	0
323414.9999999999	150	0
323444.9999999999	150	0
323474.9999999999	150	0
323504.9999999999	150	0
323535.0000000001	150	0
323565.0000000001	150	0
323595.0000000001	150	0
323625.0000000001	150	0
323655.0000000001	150	0
323685.0000000001	150	0
323715.0000000001	150	0
323745	150	0
323775	150	0
323805	150	0
323835	150	0
323865	150	0
323895	150	0
323925	150	0
323955	150	0
323985	150	0
324015	150	0
324045	150	0
324075	150	0
324105	150	0
324135	150	0
324165	150	0
324195	150	0
324225	150	0
324255	150	0
324285	150	0
324315	150	0
324345	150	0
324375	150	0
324405	150	0
324435	150	0
324465	150	0
324495	150	0
324525	150	0
324555	150	0
324585	150	0
324615	150	0
324644.9999999999	150	0
324674.9999999999	150	0
324704.9999999999	150	0
324734.9999999999	150	0
324764.9999999999	150	0
324794.9999999999	150	0
324824.9999999999	150	0
324855.0000000001	150	0
324885.0000000001	150	0
324915.0000000001	150	0
324945.0000000001	150	0
324975.0000000001	150	0
325005.0000000001	150	0
325035.0000000001	150	0
325065	150	0
325095	150	0
325125	150	0
325155	150	0
325185	150	0
325215	150	0
325245	150	0
325275	150	0
325305	150	0
325335	150	0
325365	150	0
325395	150	0
325425	150	0
325455	150	0
325485	150	0
325515	150	0
325545	150	0
325575	150	0
325605	150	0
325635	150	0
325665	150	0
325695	150	0
325725	150	0
325755	150	0
325785	150	0
325815	150	0
325845	150	0
325875	150	0
325905	150	0
325935	150	0
325964.9999999999	150	0
325994.9999999999	150	0
326024.9999999999	150	0
326054.9999999999	150	0
326084.9999999999	150	0
326114.9999999999	150	0
326144.9999999999	150	0
326175.0000000001	150	0
326205.0000000001	150	0
326235.0000000001	150	0
326265.0000000001	150	0
326295.0000000001	150	0
326325.0000000001	150	0
326355.0000000001	150	0
326385	150	0
326415	150	0
326445	150	0
326475	150	0
326505	150	0
326535	150	0
326565	150	0
326595	150	0
326625	150	0
326655	150	0
326685	150	0
326715	150	0
326745	150	0
326775	150	0
326805	150	0
326835	150	0
326865	150	0
326895	150	0
326925	150	0
326955	150	0
326985	150	0
327015	150	0
327045	150	0
327075	150	0
327105	150	0
327135	150	0
327165	150	0
327195	150	0
327225	150	0
327255	150	0
327284.9999999999	150	0
327314.9999999999	150	0
327344.9999999999	150	0
327374.9999999999	150	0
327404.9999999999	150	0
327434.9999999999	150	0
327464.9999999999	150	0
327495.0000000001	150	0
327525.0000000001	150	0
327555.0000000001	150	0
327585.0000000001	150	0
327615.0000000001	150	0
327645.0000000001	150	0
327675.0000000001	150	0
327705	150	0
327735	150	0
327765	150	0
327795	150	0
327825	150	0
327855	150	0
327885	150	0
327915	150	0
327945	150	0
327975	150	0
328005	150	0
328035	150	0
328065	150	0
328095	150	0
328125	150	0
328155	150	0
328185	150	0
328215	150	0
328245	150	0
328275	150	0
328305	150	0
328335	150	0
328365	150	0
328395	150	0
328425	150	0
328455	150	0
328485	150	0
328515	150	0
328545	150	0
328575	150	0
328604.9999999999	150	0
328634.9999999999	150	0
328664.9999999999	150	0
328694.9999999999	150	0
328724.9999999999	150	0
328754.9999999999	150	0
328784.9999999999	150	0
328815.0000000001	150	0
328845.0000000001	150	0
328875.0000000001	150	0
328905.0000000001	150	0
328935.0000000001	150	0
328965.0000000001	150	0
328995.0000000001	150	0
329025	150	0
329055	150	0
329085	150	0
329115	150	0
329145	150	0
329175	150	0
329205	150	0
329235	150	0
329265	150	0
329295	150	0
329325	150	0
329355	150	0
329385	150	0
329415	150	0
329445	150	0
329475	150	0
329505	150	0
329535	150	0
329565	150	0
329595	150	0
329625	150	0
329655	150	0
329685	150	0
329715	150	0
329745	150	0
329775	150	0
329805	150	0
329835	150	0
329865	150	0
329895	150	0
329924.9999999999	150	0
329954.9999999999	150	0
329984.9999999999	150	0
330014.9999999999	150	0
330044.9999999999	150	0
330074.9999999999	150	0
330104.9999999999	150	0
330135.0000000001	150	0
330165.0000000001	150	0
330195.0000000001	150	0
330225.0000000001	150	0
330255.0000000001	150	0
330285.0000000001	150	0
330315.0000000001	150	0
330345	150	0
330375	150	0
330405	150	0
330435	150	0
330465	150	0
330495	150	0
330525	150	0
330555	150	0
330585	150	0
330615	150	0
330645	150	0
330675	150	0
330705	150	0
330735	150	0
330765	150	0
330795	150	0
330825	150	0
330855	150	0
330885	150	0
330915	150	0
330945	150	0
330975	150	0
331005	150	0
331035	150	0
331065	150	0
331095	150	0
331125	150	0
331155	150	0
331185	150	0
331215	150	0
331244.9999999999	150	0
331274.9999999999	150	0
331304.9999999999	150	0
331334.9999999999	150	0
331364.9999999999	150	0
331394.9999999999	150	0
331424.9999999999	150	0
331455.0000000001	150	0
331485.0000000001	150	0
331515.0000000001	150	0
331545.0000000001	150	0
331575.0000000001	150	0
331605.0000000001	150	0
331635.0000000001	150	0
331665	150	0
331695	150	0
331725	150	0
331755	150	0
331785	150	0
331815	150	0
331845	150	0
331875	150	0
331905	150	0
331935	150	0
331965	150	0
331995	150	0
332025	150	0
332055	150	0
332085	150	0
332115	150	0
332145	150	0
332175	150	0
332205	150	0
332235	150	0
332265	150	0
332295	150	0
332325	150	0
332355	150	0
332385	150	0
332415	150	0
332445	150	0
332475	150	0
332505	150	0
332534.9999999999	150	0
332564.9999999999	150	0
332594.9999999999	150	0
332624.9999999999	150	0
332654.9999999999	150	0
332684.9999999999	150	0
332714.9999999999	150	0
332744.9999999999	150	0
332775.0000000001	150	0
332805.0000000001	150	0
332835.0000000001	150	0
332865.0000000001	150	0
332895.0000000001	150	0
332925.0000000001	150	0
332955.0000000001	150	0
332985	150	0
333015	150	0
333045	150	0
333075	150	0
333105	150	0
333135	150	0
333165	150	0
333195	150	0
333225	150	0
333255	150	0
333285	150	0
333315	150	0
333345	150	0
333375	150	0
333405	150	0
333435	150	0
333465	150	0
333495	150	0
333525	150	0
333555	150	0
333585	150	0
333615	150	0
333645	150	0
333675	150	0
333705	150	0
333735	150	0
333765	150	0
333795	150	0
333825	150	0
333854.9999999999	150	0
333884.9999999999	150	0
333914.9999999999	150	0
333944.9999999999	150	0
333974.9999999999	150	0
334004.9999999999	150	0
334034.9999999999	150	0
334064.9999999999	150	0
334095.0000000001	150	0
334125.0000000001	150	0
334155.0000000001	150	0
334185.0000000001	150	0
334215.0000000001	150	0
334245.0000000001	150	0
334275.0000000001	150	0
334305	150	0
334335	150	0
334365	150	0
334395	150	0
334425	150	0
334455	150	0
334485	150	0
334515	150	0
334545	150	0
334575	150	0
334605	150	0
334635	150	0
334665	150	0
334695	150	0
334725	150	0
334755	150	0
334785	150	0
334815	150	0
334845	150	0
334875	150	0
334905	150	0
334935	150	0
334965	150	0
334995	150	0
335025	150	0
335055	150	0
335085	150	0
335115	150	0
335145	150	0
335174.9999999999	150	0
335204.9999999999	150	0
335234.9999999999	150	0
335264.9999999999	150	0
335294.9999999999	150	0
335324.9999999999	150	0
335354.9999999999	150	0
335384.9999999999	150	0
335415.0000000001	150	0
335445.0000000001	150	0
335475.0000000001	150	0
335505.0000000001	150	0
335535.0000000001	150	0
335565.0000000001	150	0
335595.0000000001	150	0
335625	150	0
335655	150	0
335685	150	0
335715	150	0
335745	150	0
335775	150	0
335805	150	0
335835	150	0
335865	150	0
335895	150	0
335925	150	0
335955	150	0
335985	150	0
336015	150	0
336045	150	0
336075	150	0
336105	150	0
336135	150	0
336165	150	0
336195	150	0
336225	150	0
336255	150	0
336285	150	0
336315	150	0
336345	150	0
336375	150	0
336405	150	0
336435	150	0
336465	150	0
336494.9999999999	150	0
336524.9999999999	150	0
336554.9999999999	150	0
336584.9999999999	150	0
336614.9999999999	150	0
336644.9999999999	150	0
336674.9999999999	150	0
336705.0000000001	150	0
336735.0000000001	150	0
336765.0000000001	150	0
336795.0000000001	150	0
336825.0000000001	150	0
336855.0000000001	150	0
336885.0000000001	150	0
336915.0000000001	150	0
336945	150	0
336975	150	0
337005	150	0
337035	150	0
337065	150	0
337095	150	0
337125	150	0
337155	150	0
337185	150	0
337215	150	0
337245	150	0
337275	150	0
337305	150	0
337335	150	0
337365	150	0
337395	150	0
337425	150	0
337455	150	0
337485	150	0
337515	150	0
337545	150	0
337575	150	0
337605	150	0
337635	150	0
337665	150	0
337695	150	0
337725	150	0
337755	150	0
337785	150	0
337814.9999999999	150	0
337844.9999999999	150	0
337874.9999999999	150	0
337904.9999999999	150	0
337934.9999999999	150	0
337964.9999999999	150	0
337994.9999999999	150	0
338025.0000000001	150	0
338055.0000000001	150	0
338085.0000000001	150	0
338115.0000000001	150	0
338145.0000000001	150	0
338175.0000000001	150	0
338205.0000000001	150	0
338235.0000000001	150	0
338265	150	0
338295	150	0
338325	150	0
338355	150	0
338385	150	0
338415	150	0
338445	150	0
338475	150	0
338505	150	0
338535	150	0
338565	150	0
338595	150	0
338625	150	0
338655	150	0
338685	150	0
338715	150	0
338745	150	0
338775	150	0
338805	150	0
338835	150	0
338865	150	0
338895	150	0
338925	150	0
338955	150	0
338985	150	0
339015	150	0
339045	150	0
339075	150	0
339105	150	0
339134.9999999999	150	0
339164.9999999999	150	0
339194.9999999999	150	0
339224.9999999999	150	0
339254.9999999999	150	0
339284.9999999999	150	0
339314.9999999999	150	0
339345.0000000001	150	0
339375.0000000001	150	0
339405.0000000001	150	0
339435.0000000001	150	0
339465.0000000001	150	0
339495.0000000001	150	0
339525.0000000001	150	0
339555	150	0
339585	150	0
339615	150	0
339645	150	0
339675	150	0
339705	150	0
339735	150	0
339765	150	0
339795	150	0
339825	150	0
339855	150	0
339885	150	0
339915	150	0
339945	150	0
339975	150	0
340005	150	0
340035	150	0
340065	150	0
340095	150	0
340125	150	0
340155	150	0
340185	150	0
340215	150	0
340245	150	0
340275	150	0
340305	150	0
340335	150	0
340365	150	0
340395	150	0
340425	150	0
340454.9999999999	150	0
340484.9999999999	150	0
340514.9999999999	150	0
340544.9999999999	150	0
340574.9999999999	150	0
340604.9999999999	150	0
340634.9999999999	150	0
340665.0000000001	150	0
340695.0000000001	150	0
340725.0000000001	150	0
340755.0000000001	150	0
340785.0000000001	150	0
340815.0000000001	150	0
340845.0000000001	150	0
340875	150	0
340905	150	0
340935	150	0
340965	150	0
340995	150	0
341025	150	0
341055	150	0
341085	150	0
341115	150	0
341145	150	0
341175	150	0
341205	150	0
341235	150	0
341265	150	0
341295	150	0
341325	150	0
341355	150	0
341385	150	0
341415	150	0
341445	150	0
341475	150	0
341505	150	0
341535	150	0
341565	150	0
341595	150	0
341625	150	0
341655	150	0
341685	150	0
341715	150	0
341745	150	0
341774.9999999999	150	0
341804.9999999999	150	0
341834.9999999999	150	0
341864.9999999999	150	0
341894.9999999999	150	0
341924.9999999999	150	0
341954.9999999999	150	0
341985.0000000001	150	0
342015.0000000001	150	0
342045.0000000001	150	0
342075.0000000001	150	0
342105.0000000001	150	0
342135.0000000001	150	0
342165.0000000001	150	0
342195	150	0
342225	150	0
342255	150	0
342285	150	0
342315	150	0
342345	150	0
342375	150	0
342405	150	0
342435	150	0
342465	150	0
342495	150	0
342525	150	0
342555	150	0
342585	150	0
342615	150	0
342645	150	0
342675	150	0
342705	150	0
342735	150	0
342765	150	0
342795	150	0
342825	150	0
342855	150	0
342885	150	0
342915	150	0
342945	150	0
342975	150	0
343005	150	0
343035	150	0
343065	150	0
343094.9999999999	150	0
343124.9999999999	150	0
343154.9999999999	150	0
343184.9999999999	150	0
343214.9999999999	150	0
343244.9999999999	150	0
343274.9999999999	150	0
343305.0000000001	150	0
343335.0000000001	150	0
343365.0000000001	150	0
343395.0000000001	150	0
343425.0000000001	150	0
343455.0000000001	150	0
343485.0000000001	150	0
343515	150	0
343545	150	0
343575	150	0
343605	150	0
343635	150	0
343665	150	0
343695	150	0
343725	150	0
343755	150	0
343785	150	0
343815	150	0
343845	150	0
343875	150	0
343905	150	0
343935	150	0
343965	150	0
343995	150	0
344025	150	0
344055	150	0
344085	150	0
344115	150	0
344145	150	0
344175	150	0
344205	150	0
344235	150	0
344265	150	0
344295	150	0
344325	150	0
344355	150	0
344385	150	0
344414.9999999999	150	0
344444.9999999999	150	0
344474.9999999999	150	0
344504.9999999999	150	0
344534.9999999999	150	0
344564.9999999999	150	0
344594.9999999999	150	0
344625.0000000001	150	0
344655.0000000001	150	0
344685.0000000001	150	0
344715.0000000001	150	0
344745.0000000001	150	0
344775.0000000001	150	0
344805.0000000001	150	0
344835	150	0
344865	150	0
344895	150	0
344925	150	0
344955	150	0
344985	150	0
345015	150	0
345045	150	0
345075	150	0
345105	150	0
345135	150	0
345165	150	0
345195	150	0
345225	150	0
345255	150	0
345285	150	0
345315	150	0
345345	150	0
345375	150	0
345405	150	0
345435	150	0
345465	150	0
345495	150	0
345525	150	0
345555	150	0
345585	150	0
345615	150	0
345645	150	0
345675	150	0
345705	150	0
345734.9999999999	150	0
345764.9999999999	150	0
345794.9999999999	150	0
345824.9999999999	150	0
345854.9999999999	150	0
345884.9999999999	150	0
345914.9999999999	150	0
345945.0000000001	150	0
345975.0000000001	150	0
346005.0000000001	150	0
346035.0000000001	150	0
346065.0000000001	150	0
346095.0000000001	150	0
346125.0000000001	150	0
346155	150	0
346185	150	0
346215	150	0
346245	150	0
346275	150	0
346305	150	0
346335	150	0
346365	150	0
346395	150	0
346425	150	0
346455	150	0
346485	150	0
346515	150	0
346545	150	0
346575	150	0
346605	150	0
346635	150	0
346665	150	0
