30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
139935	150	1.825054940693486e-26
139965	150	1.733510471472726e-26
139995	150	1.646552602658695e-26
140025	150	1.563923668175708e-26
140055	150	1.485381631961996e-26
140085	150	1.410841721826645e-26
140115	150	1.340211720226965e-26
140145	150	1.273172955260174e-26
140175	150	1.209434389014699e-26
140205	150	1.148777856168168e-26
140235	150	1.091001490534356e-26
140265	150	1.036103177132828e-26
140295	150	9.840672087838774e-27
140325	150	9.348175999879347e-27
140355	150	8.882751834205144e-27
140385	150	8.441997571335099e-27
140415	150	8.023729565901669e-27
140445	150	7.625872823141246e-27
140475	150	7.246549934161629e-27
140505	150	6.885198613631942e-27
140535	150	6.541251818977187e-27
140565	150	6.214731087673223e-27
140595	150	5.905569117049048e-27
140625	150	5.61298120527385e-27
140655	150	5.336210842052772e-27
140685	150	5.073418715277176e-27
140715	150	4.822960148194438e-27
140745	150	4.58396263155745e-27
140775	150	4.355625272178681e-27
140805	150	4.137122775872191e-27
140835	150	3.927704191045846e-27
140865	150	3.727519950223133e-27
140895	150	3.536656525444283e-27
140925	150	3.354900565347447e-27
140955	150	3.182025562790966e-27
140985	150	3.017317128945473e-27
141015	150	2.860124779120205e-27
141045	150	2.709967322566685e-27
141075	150	2.566400422784978e-27
141105	150	2.428832365060384e-27
141135	150	2.296730474609392e-27
141165	150	2.170755830648819e-27
141195	150	2.051444312041261e-27
141225	150	1.938703020489011e-27
141255	150	1.832417943595542e-27
141285	150	1.732560435078192e-27
141315	150	1.639070638687037e-27
141345	150	1.55148612947737e-27
141375	150	1.469378697679935e-27
141405	150	1.391956267067415e-27
141435	150	1.31851707789684e-27
141465	150	1.248885011061613e-27
141495	150	1.182890066096028e-27
141525	150	1.12040664060787e-27
141555	150	1.061309124637626e-27
141585	150	1.005424655043826e-27
141615	150	9.525886528107739e-28
141645	150	9.026011335838374e-28
141675	150	8.552763806058891e-28
141705	150	8.103538913484211e-28
141735	150	7.67599103348722e-28
141765	150	7.269521416416271e-28
141795	150	6.883512501757318e-28
141825	150	6.517551596548945e-28
141855	150	6.17118195015679e-28
141885	150	5.842716923001166e-28
141915	150	5.530625324773964e-28
141945	150	5.234344840421882e-28
141975	150	4.95331435757936e-28
142005	150	4.68694663635328e-28
142035	150	4.434663959288433e-28
142065	150	4.195587644212503e-28
142095	150	3.968899339704163e-28
142125	150	3.754403909664061e-28
142155	150	3.551869461805495e-28
142185	150	3.360832734494137e-28
142215	150	3.180835613530705e-28
142245	150	3.01096129465723e-28
142275	150	2.850373554707807e-28
142305	150	2.698732682465292e-28
142335	150	2.555700210342664e-28
142365	150	2.420361516862024e-28
142395	150	2.291896852108881e-28
142425	150	2.16995253222628e-28
142455	150	2.054193363752993e-28
142485	150	1.944004122228367e-28
142515	150	1.838833245458341e-28
142545	150	1.738783011445622e-28
142575	150	1.643913797307601e-28
142605	150	1.554154301906584e-28
142635	150	1.469415843539064e-28
142665	150	1.389385281380404e-28
142695	150	1.313770283943284e-28
142725	150	1.242405988299621e-28
142755	150	1.175128407024387e-28
142785	150	1.111666993983531e-28
142815	150	1.051770406728933e-28
142845	150	9.95155107285781e-29
142875	150	9.415621097374996e-29
142905	150	8.907234212519298e-29
142935	150	8.423967426804484e-29
142965	150	7.96570033944755e-29
142995	150	7.532194435838996e-29
143025	150	7.123499284752219e-29
143055	150	6.739513846296952e-29
143085	150	6.377263556518662e-29
143115	150	6.034101974448551e-29
143145	150	5.708003190561177e-29
143175	150	5.397158779183668e-29
143205	150	5.102016542920094e-29
143235	150	4.822870586112471e-29
143265	150	4.559397981822019e-29
143295	150	4.311234818674922e-29
143325	150	4.076795173398244e-29
143355	150	3.854657431913529e-29
143385	150	3.64407779746805e-29
143415	150	3.44436235515106e-29
143445	150	3.254781475752633e-29
143475	150	3.074662005710397e-29
143505	150	2.903670089947973e-29
143535	150	2.741473039409243e-29
143565	150	2.587290626455317e-29
143595	150	2.440419422013161e-29
143625	150	2.301208027316932e-29
143655	150	2.169908097666559e-29
143685	150	2.046227512302945e-29
143715	150	1.929873891355543e-29
143745	150	1.820428988556826e-29
143775	150	1.717497611421604e-29
143805	150	1.620262647040181e-29
143835	150	1.52800049015695e-29
143865	150	1.440549690376641e-29
143895	150	1.357746604690091e-29
143925	150	1.279883637963214e-29
143955	150	1.207177505056325e-29
143985	150	1.139035736365155e-29
144015	150	1.074929670845292e-29
144045	150	1.014490448770418e-29
144075	150	9.573847893021758e-30
144105	150	9.03250607473091e-30
144135	150	8.517654698988113e-30
144165	150	8.029091855020693e-30
144195	150	7.566498211000506e-30
144225	150	7.132329233623304e-30
144255	150	6.728476697315275e-30
144285	150	6.35377414450297e-30
144315	150	6.007042654740912e-30
144345	150	5.684288064934404e-30
144375	150	5.381986252704766e-30
144405	150	5.097912233036924e-30
144435	150	4.830077776054041e-30
144465	150	4.57678757423808e-30
144495	150	4.336527621280222e-30
144525	150	4.109538082354036e-30
144555	150	3.895941205014072e-30
144585	150	3.694477496726138e-30
144615	150	3.504012758078767e-30
144645	150	3.323207226857007e-30
144675	150	3.150878265430547e-30
144705	150	2.986447606099904e-30
144735	150	2.829386452166113e-30
144765	150	2.679659367660983e-30
144795	150	2.537196491593026e-30
144825	150	2.402238716980783e-30
144855	150	2.274944001577538e-30
144885	150	2.154677672039685e-30
144915	150	2.040863554952374e-30
144945	150	1.933159467244166e-30
144975	150	1.83124118582483e-30
145005	150	1.734770560904816e-30
145035	150	1.643430857423257e-30
145065	150	1.5565360554931e-30
145095	150	1.47348502292728e-30
145125	150	1.394001994213436e-30
145155	150	1.317837086689188e-30
145185	150	1.245105161030284e-30
145215	150	1.175884033237646e-30
145245	150	1.11006103037068e-30
145275	150	1.047522094055042e-30
145305	150	9.882794041852869e-31
145335	150	9.32323240231664e-31
145365	150	8.795430698221769e-31
145395	150	8.298261641851541e-31
145425	150	7.82963919992978e-31
145455	150	7.387633509592882e-31
145485	150	6.969944788184905e-31
145515	150	6.574494967935058e-31
145545	150	6.198053600428352e-31
145575	150	5.837806962387393e-31
145605	150	5.495712078574242e-31
145635	150	5.173298948010331e-31
145665	150	4.870529629094919e-31
145695	150	4.58724176818726e-31
145725	150	4.321208394804952e-31
145755	150	4.070451855675297e-31
145785	150	3.833659107320851e-31
145815	150	3.609643364118219e-31
145845	150	3.39798105701687e-31
145875	150	3.198239714440252e-31
145905	150	3.008903487875293e-31
145935	150	2.828641885223013e-31
145965	150	2.657745342122113e-31
145995	150	2.496398823666052e-31
146025	150	2.343858655187978e-31
146055	150	2.199447860891827e-31
146085	150	2.063347682482595e-31
146115	150	1.93565473571763e-31
146145	150	1.816147696135383e-31
146175	150	1.704584862885654e-31
146205	150	1.600889800644067e-31
146235	150	1.50494142585058e-31
146265	150	1.415653618026703e-31
146295	150	1.33207240809169e-31
146325	150	1.253835222434873e-31
146355	150	1.180602343761888e-31
146385	150	1.111788628900341e-31
146415	150	1.046876314506439e-31
146445	150	9.853771877557015e-32
146475	150	9.268630149076227e-32
146505	150	8.711961493392098e-32
146535	150	8.182448737197219e-32
146565	150	7.679882626929036e-32
146595	150	7.203921390661941e-32
146625	150	6.755027500801704e-32
146655	150	6.333404620231515e-32
146685	150	5.9368592749859e-32
146715	150	5.563394606429881e-32
146745	150	5.212751834378759e-32
146775	150	4.88455611813902e-32
146805	150	4.57691040960903e-32
146835	150	4.288092103288716e-32
146865	150	4.016209084326583e-32
146895	150	3.759572926695477e-32
146925	150	3.517925736712186e-32
146955	150	3.290950167114975e-32
146985	150	3.079393285935718e-32
147015	150	2.883760302127783e-32
147045	150	2.701814013690482e-32
147075	150	2.531594293916017e-32
147105	150	2.371851132200098e-32
147135	150	2.221472799759814e-32
147165	150	2.079935314407552e-32
147195	150	1.94674242522346e-32
147225	150	1.82198625251302e-32
147255	150	1.705681615572174e-32
147285	150	1.597310360109129e-32
147315	150	1.496383015463909e-32
147345	150	1.401792915553186e-32
147375	150	1.312577237188405e-32
147405	150	1.228297071786144e-32
147435	150	1.14855544109887e-32
147465	150	1.073599407320948e-32
147495	150	1.003599105358101e-32
147525	150	9.383100547336646e-33
147555	150	8.774940839559502e-33
147585	150	8.208384322523197e-33
147615	150	7.680524050751958e-33
147645	150	7.187498354031027e-33
147675	150	6.725850611559525e-33
147705	150	6.295657693828056e-33
147735	150	5.896739369402984e-33
147765	150	5.527687208779499e-33
147795	150	5.187096116934766e-33
147825	150	4.871281452910864e-33
147855	150	4.577002708235093e-33
147885	150	4.301788170227174e-33
147915	150	4.043452906877076e-33
147945	150	3.800193192983772e-33
147975	150	3.570412477227623e-33
148005	150	3.353603902301095e-33
148035	150	3.149257532124498e-33
148065	150	2.955902618050681e-33
148095	150	2.772251423240815e-33
148125	150	2.598219349367809e-33
148155	150	2.433671470189326e-33
148185	150	2.278806291943247e-33
148215	150	2.133716096967338e-33
148245	150	1.997702920195337e-33
148275	150	1.870123054656701e-33
148305	150	1.750339385790234e-33
148335	150	1.637768905441204e-33
148365	150	1.531352239633913e-33
148395	150	1.430174898729259e-33
148425	150	1.33460318491926e-33
148455	150	1.24489802203129e-33
148485	150	1.160841425206528e-33
148515	150	1.082210506100468e-33
148545	150	1.008803221560516e-33
148575	150	9.404118277729141e-34
148605	150	8.766767962448983e-34
148635	150	8.1726518196691e-34
148665	150	7.621382406036297e-34
148695	150	7.112282254877867e-34
148725	150	6.641893190836284e-34
148755	150	6.207046208724639e-34
148785	150	5.804199606251103e-34
148815	150	5.430178073230821e-34
148845	150	5.082464771197328e-34
148875	150	4.758777643126721e-34
148905	150	4.455929410418436e-34
148935	150	4.171143300444773e-34
148965	150	3.902028331171011e-34
148995	150	3.6465135835112e-34
149025	150	3.404633479650677e-34
149055	150	3.17631839901905e-34
149085	150	2.96190773720265e-34
149115	150	2.761569493737848e-34
149145	150	2.575113834394913e-34
149175	150	2.402267962987917e-34
149205	150	2.240654076382325e-34
149235	150	2.088238340120915e-34
149265	150	1.944778643625125e-34
149295	150	1.810007821712988e-34
149325	150	1.68395666693239e-34
149355	150	1.566578203191197e-34
149385	150	1.457326618898835e-34
149415	150	1.355687064717027e-34
149445	150	1.261174209726708e-34
149475	150	1.173330687291947e-34
149505	150	1.091803797176104e-34
149535	150	1.016250523507711e-34
149565	150	9.46216554981543e-35
149595	150	8.812828470336853e-35
149625	150	8.207852572609507e-35
149655	150	7.641451586988927e-35
149685	150	7.110482927018065e-35
149715	150	6.612098719156161e-35
149745	150	6.14656934478377e-35
149775	150	5.713832441655114e-35
149805	150	5.312611667742598e-35
149835	150	4.941584716049931e-35
149865	150	4.596870954562206e-35
149895	150	4.275085352364848e-35
149925	150	3.974984225819633e-35
149955	150	3.695368589403431e-35
149985	150	3.433844111494991e-35
150015	150	3.188314789486227e-35
150045	150	2.958771801426515e-35
150075	150	2.74506901019593e-35
150105	150	2.546591785726016e-35
150135	150	2.362703061454284e-35
150165	150	2.192497604602971e-35
150195	150	2.035114525641558e-35
150225	150	1.889332603906329e-35
150255	150	1.754055716123623e-35
150285	150	1.628565844164118e-35
150315	150	1.51219143285307e-35
150345	150	1.40414938011834e-35
150375	150	1.303729730644781e-35
150405	150	1.210402626282743e-35
150435	150	1.123674546643022e-35
150465	150	1.043252642489732e-35
150495	150	9.688408532402371e-36
150525	150	8.997806498602592e-36
150555	150	8.354908620501048e-36
150585	150	7.754089510773854e-36
150615	150	7.190441881401015e-36
150645	150	6.66343005146136e-36
150675	150	6.172291244973013e-36
150705	150	5.715470631134434e-36
150735	150	5.291392973655422e-36
150765	150	4.897405098524365e-36
150795	150	4.531087535554914e-36
150825	150	4.191045536567965e-36
150855	150	3.875904496726667e-36
150885	150	3.583631025691106e-36
150915	150	3.312370350370068e-36
150945	150	3.060466727209648e-36
150975	150	2.826404553054921e-36
151005	150	2.609879705171348e-36
151035	150	2.410471172235081e-36
151065	150	2.227441879513023e-36
151095	150	2.060028076503265e-36
151125	150	1.905847624369145e-36
151155	150	1.762859089031918e-36
151185	150	1.63055707657503e-36
151215	150	1.508428428087744e-36
151245	150	1.395034818377234e-36
151275	150	1.28914179283457e-36
151305	150	1.190501953511127e-36
151335	150	1.098846589667855e-36
151365	150	1.013950089189017e-36
151395	150	9.355627261203869e-37
151425	150	8.631380971968782e-37
151455	150	7.961786060332045e-37
151485	150	7.344663018930429e-37
151515	150	6.777711043134488e-37
151545	150	6.255163550519665e-37
151575	150	5.771962646337354e-37
151605	150	5.32428896489284e-37
151635	150	4.908739981326664e-37
151665	150	4.524093257853558e-37
151695	150	4.169048841428248e-37
151725	150	3.841064593016139e-37
151755	150	3.537834359284038e-37
151785	150	3.257315175671314e-37
151815	150	2.99764585286151e-37
151845	150	2.75739065264611e-37
151875	150	2.535203928106428e-37
151905	150	2.330453483731193e-37
151935	150	2.142442462362016e-37
151965	150	1.969808487271528e-37
151995	150	1.811299664101656e-37
152025	150	1.665541004251392e-37
152055	150	1.531303317280302e-37
152085	150	1.407610460962908e-37
152115	150	1.293574044095392e-37
152145	150	1.188615610415143e-37
152175	150	1.09217459427415e-37
152205	150	1.003742195606022e-37
152235	150	9.228226132319067e-38
152265	150	8.486580776827934e-38
152295	150	7.805736197221302e-38
152325	150	7.179055061228667e-38
152355	150	6.600708558683829e-38
152385	150	6.065857978600624e-38
152415	150	5.570225672463126e-38
152445	150	5.110203173793298e-38
152475	150	4.682577711253734e-38
152505	150	4.285395366013683e-38
152535	150	3.916789680836705e-38
152565	150	3.576890280387598e-38
152595	150	3.265439764205965e-38
152625	150	2.979980641050522e-38
152655	150	2.718275543659217e-38
152685	150	2.478159935028018e-38
152715	150	2.257682917186629e-38
152745	150	2.055482500434916e-38
152775	150	1.870268352757567e-38
152805	150	1.700937532922612e-38
152835	150	1.546425804203187e-38
152865	150	1.405350469793546e-38
152895	150	1.276465478398999e-38
152925	150	1.158777851055069e-38
152955	150	1.051371112483204e-38
152985	150	9.534405627194442e-39
153015	150	8.642364817933403e-39
153045	150	7.830175402265078e-39
153075	150	7.091029585259036e-39
153105	150	6.417487278955158e-39
153135	150	5.802941270018953e-39
153165	150	5.242499059270791e-39
153195	150	4.731656737257427e-39
153225	150	4.267237894600164e-39
153255	150	3.84613101264143e-39
153285	150	3.464273342739291e-39
153315	150	3.117991499534921e-39
153345	150	2.803859553349469e-39
153375	150	2.518798137807062e-39
153405	150	2.260304383572793e-39
153435	150	2.026077760402469e-39
153465	150	1.814011853185472e-39
153495	150	1.622170630339525e-39
153525	150	1.448922084883722e-39
153555	150	1.292736501118711e-39
153585	150	1.152076536545394e-39
153615	150	1.025532152086804e-39
153645	150	9.117079838393055e-40
153675	150	8.093484896279198e-40
153705	150	7.173911534176512e-40
153735	150	6.348653819852725e-40
153765	150	5.609034626522041e-40
153795	150	4.947092901712899e-40
153825	150	4.355625614921422e-40
153855	150	3.828013231730495e-40
153885	150	3.357446175706289e-40
153915	150	2.937862414263043e-40
153945	150	2.564465248533004e-40
153975	150	2.232842945294705e-40
154005	150	1.939288912410897e-40
154035	150	1.680312329967638e-40
154065	150	1.452275514979174e-40
154095	150	1.251887981311846e-40
154125	150	1.076163544853432e-40
154155	150	9.224089410211327e-41
154185	150	7.880138645193579e-41
154215	150	6.706798255895893e-41
154245	150	5.684038748404542e-41
154275	150	4.794150651277499e-41
154305	150	4.023199714633359e-41
154335	150	3.358337237600608e-41
154365	150	2.786964168874515e-41
154395	150	2.297819796514328e-41
154425	150	1.880865531218249e-41
154455	150	1.527136466546829e-41
154485	150	1.229243847553037e-41
154515	150	9.803691714916102e-42
154545	150	7.734918509638196e-42
154575	150	6.02543065595042e-42
154605	150	4.624200749837329e-42
154635	150	3.486402355890702e-42
154665	150	2.576727147546903e-42
154695	150	1.862103644644281e-42
154725	150	1.309980063026214e-42
154755	150	8.919167834779401e-43
154785	150	5.825375400579888e-43
