30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
298695.0000000001	150	0
298725	150	0
298755	150	0
298785	150	0
298815	150	0
298845	150	0
298875	150	0
298905	150	0
298935	150	0
298965	150	0
298995	150	0
299025	150	0
299055	150	0
299085	150	0
299115	150	0
299145	150	0
299175	150	0
299205	150	0
299235	150	0
299265	150	0
299295	150	0
299325	150	0
299355	150	0
299385	150	0
299415	150	0
299445	150	0
299475	150	0
299505	150	0
299535	150	0
299565	150	0
299594.9999999999	150	0
299624.9999999999	150	0
299654.9999999999	150	0
299684.9999999999	150	0
299714.9999999999	150	0
299744.9999999999	150	0
299774.9999999999	150	0
299805.0000000001	150	0
299835.0000000001	150	0
299865.0000000001	150	0
299895.0000000001	150	0
299925.0000000001	150	0
299955.0000000001	150	0
299985.0000000001	150	0
300015.0000000001	150	0
300045	150	0
300075	150	0
300105	150	0
300135	150	0
300165	150	0
300195	150	0
300225	150	0
300255	150	0
300285	150	0
300315	150	0
300345	150	0
300375	150	0
300405	150	0
300435	150	0
300465	150	0
300495	150	0
300525	150	0
300555	150	0
300585	150	0
300615	150	0
300645	150	0
300675	150	0
300705	150	0
300735	150	0
300765	150	0
300795	150	0
300825	150	0
300855	150	0
300885	150	0
300914.9999999999	150	0
300944.9999999999	150	0
300974.9999999999	150	0
301004.9999999999	150	0
301034.9999999999	150	0
301064.9999999999	150	0
301094.9999999999	150	0
301125.0000000001	150	0
301155.0000000001	150	0
301185.0000000001	150	0
301215.0000000001	150	0
301245.0000000001	150	0
301275.0000000001	150	0
301305.0000000001	150	0
301335.0000000001	150	0
301365	150	0
301395	150	0
301425	150	0
301455	150	0
301485	150	0
301515	150	0
301545	150	0
301575	150	0
301605	150	0
301635	150	0
301665	150	0
301695	150	0
301725	150	0
301755	150	0
301785	150	0
301815	150	0
301845	150	0
301875	150	0
301905	150	0
301935	150	0
301965	150	0
301995	150	0
302025	150	0
302055	150	0
302085	150	0
302115	150	0
302145	150	0
302175	150	0
302205	150	0
302234.9999999999	150	0
302264.9999999999	150	0
302294.9999999999	150	0
302324.9999999999	150	0
302354.9999999999	150	0
302384.9999999999	150	0
302414.9999999999	150	0
302445.0000000001	150	0
302475.0000000001	150	0
302505.0000000001	150	0
302535.0000000001	150	0
302565.0000000001	150	0
302595.0000000001	150	0
302625.0000000001	150	0
302655.0000000001	150	0
302685	150	0
302715	150	0
302745	150	0
302775	150	0
302805	150	0
302835	150	0
302865	150	0
302895	150	0
302925	150	0
302955	150	0
302985	150	0
303015	150	0
303045	150	0
303075	150	0
303105	150	0
303135	150	0
303165	150	0
303195	150	0
303225	150	0
303255	150	0
303285	150	0
303315	150	0
303345	150	0
303375	150	0
303405	150	0
303435	150	0
303465	150	0
303495	150	0
303525	150	0
303554.9999999999	150	0
303584.9999999999	150	0
303614.9999999999	150	0
303644.9999999999	150	0
303674.9999999999	150	0
303704.9999999999	150	0
303734.9999999999	150	0
303765.0000000001	150	0
303795.0000000001	150	0
303825.0000000001	150	0
303855.0000000001	150	0
303885.0000000001	150	0
303915.0000000001	150	0
303945.0000000001	150	0
303975	150	0
304005	150	0
304035	150	0
304065	150	0
304095	150	0
304125	150	0
304155	150	0
304185	150	0
304215	150	0
304245	150	0
304275	150	0
304305	150	0
304335	150	0
304365	150	0
304395	150	0
304425	150	0
304455	150	0
304485	150	0
304515	150	0
304545	150	0
304575	150	0
304605	150	0
304635	150	0
304665	150	0
304695	150	0
304725	150	0
304755	150	0
304785	150	0
304815	150	0
304845	150	0
304874.9999999999	150	0
304904.9999999999	150	0
304934.9999999999	150	0
304964.9999999999	150	0
304994.9999999999	150	0
305024.9999999999	150	0
305054.9999999999	150	0
305085.0000000001	150	0
305115.0000000001	150	0
305145.0000000001	150	0
305175.0000000001	150	0
305205.0000000001	150	0
305235.0000000001	150	0
305265.0000000001	150	0
305295	150	0
305325	150	0
305355	150	0
305385	150	0
305415	150	0
305445	150	0
305475	150	0
305505	150	0
305535	150	0
305565	150	0
305595	150	0
305625	150	0
305655	150	0
305685	150	0
305715	150	0
305745	150	0
305775	150	0
305805	150	0
305835	150	0
305865	150	0
305895	150	0
305925	150	0
305955	150	0
305985	150	0
306015	150	0
306045	150	0
306075	150	0
306105	150	0
306135	150	0
306165	150	0
306194.9999999999	150	0
306224.9999999999	150	0
306254.9999999999	150	0
306284.9999999999	150	0
306314.9999999999	150	0
306344.9999999999	150	0
306374.9999999999	150	0
306405.0000000001	150	0
306435.0000000001	150	0
306465.0000000001	150	0
306495.0000000001	150	0
306525.0000000001	150	0
306555.0000000001	150	0
306585.0000000001	150	0
306615	150	0
306645	150	0
306675	150	0
306705	150	0
306735	150	0
306765	150	0
306795	150	0
306825	150	0
306855	150	0
306885	150	0
306915	150	0
306945	150	0
306975	150	0
307005	150	0
307035	150	0
307065	150	0
307095	150	0
307125	150	0
307155	150	0
307185	150	0
307215	150	0
307245	150	0
307275	150	0
307305	150	0
307335	150	0
307365	150	0
307395	150	0
307425	150	0
307455	150	0
307485	150	0
307514.9999999999	150	0
307544.9999999999	150	0
307574.9999999999	150	0
307604.9999999999	150	0
307634.9999999999	150	0
307664.9999999999	150	0
307694.9999999999	150	0
307725.0000000001	150	0
307755.0000000001	150	0
307785.0000000001	150	0
307815.0000000001	150	0
307845.0000000001	150	0
307875.0000000001	150	0
307905.0000000001	150	0
307935	150	0
307965	150	0
307995	150	0
308025	150	0
308055	150	0
308085	150	0
308115	150	0
308145	150	0
308175	150	0
308205	150	0
308235	150	0
308265	150	0
308295	150	0
308325	150	0
308355	150	0
308385	150	0
308415	150	0
308445	150	0
308475	150	0
308505	150	0
308535	150	0
308565	150	0
308595	150	0
308625	150	0
308655	150	0
308685	150	0
308715	150	0
308745	150	0
308775	150	0
308805	150	0
308834.9999999999	150	0
308864.9999999999	150	0
308894.9999999999	150	0
308924.9999999999	150	0
308954.9999999999	150	0
308984.9999999999	150	0
309014.9999999999	150	0
309045.0000000001	150	0
309075.0000000001	150	0
309105.0000000001	150	0
309135.0000000001	150	0
309165.0000000001	150	0
309195.0000000001	150	0
309225.0000000001	150	0
309255	150	0
309285	150	0
309315	150	0
309345	150	0
309375	150	0
309405	150	0
309435	150	0
309465	150	0
309495	150	0
309525	150	0
309555	150	0
309585	150	0
309615	150	0
309645	150	0
309675	150	0
309705	150	0
309735	150	0
309765	150	0
309795	150	0
309825	150	0
309855	150	0
309885	150	0
309915	150	0
309945	150	0
309975	150	0
310005	150	0
310035	150	0
310065	150	0
310095	150	0
310125	150	0
310154.9999999999	150	0
310184.9999999999	150	0
310214.9999999999	150	0
310244.9999999999	150	0
310274.9999999999	150	0
310304.9999999999	150	0
310334.9999999999	150	0
310365.0000000001	150	0
310395.0000000001	150	0
310425.0000000001	150	0
310455.0000000001	150	0
310485.0000000001	150	0
310515.0000000001	150	0
310545.0000000001	150	0
310575	150	0
310605	150	0
310635	150	0
310665	150	0
310695	150	0
310725	150	0
310755	150	0
310785	150	0
310815	150	0
310845	150	0
310875	150	0
310905	150	0
310935	150	0
310965	150	0
310995	150	0
311025	150	0
311055	150	0
311085	150	0
311115	150	0
311145	150	0
311175	150	0
311205	150	0
311235	150	0
311265	150	0
311295	150	0
311325	150	0
311355	150	0
311385	150	0
311415	150	0
311445	150	0
311474.9999999999	150	0
311504.9999999999	150	0
311534.9999999999	150	0
311564.9999999999	150	0
311594.9999999999	150	0
311624.9999999999	150	0
311654.9999999999	150	0
311685.0000000001	150	0
311715.0000000001	150	0
311745.0000000001	150	0
311775.0000000001	150	0
311805.0000000001	150	0
311835.0000000001	150	0
311865.0000000001	150	0
311895	150	0
311925	150	0
311955	150	0
311985	150	0
312015	150	0
312045	150	0
312075	150	0
312105	150	0
312135	150	0
312165	150	0
312195	150	0
312225	150	0
312255	150	0
312285	150	0
312315	150	0
312345	150	0
312375	150	0
312405	150	0
312435	150	0
312465	150	0
312495	150	0
312525	150	0
312555	150	0
312585	150	0
312615	150	0
312645	150	0
312675	150	0
312705	150	0
312735	150	0
312765	150	0
312794.9999999999	150	0
312824.9999999999	150	0
312854.9999999999	150	0
312884.9999999999	150	0
312914.9999999999	150	0
312944.9999999999	150	0
312974.9999999999	150	0
313005.0000000001	150	0
313035.0000000001	150	0
313065.0000000001	150	0
313095.0000000001	150	0
313125.0000000001	150	0
313155.0000000001	150	0
313185.0000000001	150	0
313215	150	0
313245	150	0
313275	150	0
313305	150	0
313335	150	0
313365	150	0
313395	150	0
313425	150	0
313455	150	0
313485	150	0
313515	150	0
313545	150	0
313575	150	0
313605	150	0
313635	150	0
313665	150	0
313695	150	0
313725	150	0
313755	150	0
313785	150	0
313815	150	0
313845	150	0
313875	150	0
313905	150	0
313935	150	0
313965	150	0
313995	150	0
314025	150	0
314055	150	0
314084.9999999999	150	0
314114.9999999999	150	0
314144.9999999999	150	0
314174.9999999999	150	0
314204.9999999999	150	0
314234.9999999999	150	0
314264.9999999999	150	0
314294.9999999999	150	0
314325.0000000001	150	0
314355.0000000001	150	0
314385.0000000001	150	0
314415.0000000001	150	0
314445.0000000001	150	0
314475.0000000001	150	0
314505.0000000001	150	0
314535	150	0
314565	150	0
314595	150	0
314625	150	0
314655	150	0
314685	150	0
314715	150	0
314745	150	0
314775	150	0
314805	150	0
314835	150	0
314865	150	0
314895	150	0
314925	150	0
314955	150	0
314985	150	0
315015	150	0
315045	150	0
315075	150	0
315105	150	0
315135	150	0
315165	150	0
315195	150	0
315225	150	0
315255	150	0
315285	150	0
315315	150	0
315345	150	0
315375	150	0
315404.9999999999	150	0
315434.9999999999	150	0
315464.9999999999	150	0
315494.9999999999	150	0
315524.9999999999	150	0
315554.9999999999	150	0
315584.9999999999	150	0
315614.9999999999	150	0
315645.0000000001	150	0
315675.0000000001	150	0
315705.0000000001	150	0
315735.0000000001	150	0
315765.0000000001	150	0
315795.0000000001	150	0
315825.0000000001	150	0
315855	150	0
315885	150	0
315915	150	0
315945	150	0
315975	150	0
316005	150	0
316035	150	0
316065	150	0
316095	150	0
316125	150	0
316155	150	0
316185	150	0
316215	150	0
316245	150	0
316275	150	0
316305	150	0
316335	150	0
316365	150	0
316395	150	0
316425	150	0
316455	150	0
316485	150	0
316515	150	0
316545	150	0
316575	150	0
316605	150	0
316635	150	0
316665	150	0
316695	150	0
316724.9999999999	150	0
316754.9999999999	150	0
316784.9999999999	150	0
316814.9999999999	150	0
316844.9999999999	150	0
316874.9999999999	150	0
316904.9999999999	150	0
316934.9999999999	150	0
316965.0000000001	150	0
316995.0000000001	150	0
317025.0000000001	150	0
317055.0000000001	150	0
317085.0000000001	150	0
317115.0000000001	150	0
317145.0000000001	150	0
317175	150	0
317205	150	0
317235	150	0
317265	150	0
317295	150	0
317325	150	0
317355	150	0
317385	150	0
317415	150	0
317445	150	0
317475	150	0
317505	150	0
317535	150	0
317565	150	0
317595	150	0
317625	150	0
317655	150	0
317685	150	0
317715	150	0
317745	150	0
317775	150	0
317805	150	0
317835	150	0
317865	150	0
317895	150	0
317925	150	0
317955	150	0
317985	150	0
318015	150	0
318044.9999999999	150	0
318074.9999999999	150	0
318104.9999999999	150	0
318134.9999999999	150	0
318164.9999999999	150	0
318194.9999999999	150	0
318224.9999999999	150	0
318255.0000000001	150	0
318285.0000000001	150	0
318315.0000000001	150	0
318345.0000000001	150	0
318375.0000000001	150	0
318405.0000000001	150	0
318435.0000000001	150	0
318465.0000000001	150	0
318495	150	0
318525	150	0
318555	150	0
318585	150	0
318615	150	0
318645	150	0
318675	150	0
318705	150	0
318735	150	0
318765	150	0
318795	150	0
318825	150	0
318855	150	0
318885	150	0
318915	150	0
318945	150	0
318975	150	0
319005	150	0
319035	150	0
319065	150	0
319095	150	0
319125	150	0
319155	150	0
319185	150	0
319215	150	0
319245	150	0
319275	150	0
319305	150	0
319335	150	0
319364.9999999999	150	0
319394.9999999999	150	0
319424.9999999999	150	0
319454.9999999999	150	0
319484.9999999999	150	0
319514.9999999999	150	0
319544.9999999999	150	0
319575.0000000001	150	0
319605.0000000001	150	0
319635.0000000001	150	0
319665.0000000001	150	0
319695.0000000001	150	0
319725.0000000001	150	0
319755.0000000001	150	0
319785.0000000001	150	0
319815	150	0
319845	150	0
319875	150	0
319905	150	0
319935	150	0
319965	150	0
319995	150	0
320025	150	0
320055	150	0
320085	150	0
320115	150	0
320145	150	0
320175	150	0
320205	150	0
320235	150	0
320265	150	0
320295	150	0
320325	150	0
320355	150	0
320385	150	0
320415	150	0
320445	150	0
320475	150	0
320505	150	0
320535	150	0
320565	150	0
320595	150	0
320625	150	0
320655	150	0
320684.9999999999	150	0
320714.9999999999	150	0
320744.9999999999	150	0
320774.9999999999	150	0
320804.9999999999	150	0
320834.9999999999	150	0
320864.9999999999	150	0
320895.0000000001	150	0
320925.0000000001	150	0
320955.0000000001	150	0
320985.0000000001	150	0
321015.0000000001	150	0
321045.0000000001	150	0
321075.0000000001	150	0
321105.0000000001	150	0
321135	150	0
321165	150	0
321195	150	0
321225	150	0
321255	150	0
321285	150	0
321315	150	0
321345	150	0
321375	150	0
321405	150	0
321435	150	0
321465	150	0
321495	150	0
321525	150	0
321555	150	0
321585	150	0
321615	150	0
321645	150	0
321675	150	0
321705	150	0
321735	150	0
321765	150	0
321795	150	0
321825	150	0
321855	150	0
321885	150	0
321915	150	0
321945	150	0
321975	150	0
322004.9999999999	150	0
322034.9999999999	150	0
322064.9999999999	150	0
322094.9999999999	150	0
322124.9999999999	150	0
322154.9999999999	150	0
322184.9999999999	150	0
322215.0000000001	150	0
322245.0000000001	150	0
322275.0000000001	150	0
322305.0000000001	150	0
322335.0000000001	150	0
322365.0000000001	150	0
322395.0000000001	150	0
322425	150	0
322455	150	0
322485	150	0
322515	150	0
322545	150	0
322575	150	0
322605	150	0
322635	150	0
322665	150	0
322695	150	0
322725	150	0
322755	150	0
322785	150	0
322815	150	0
322845	150	0
322875	150	0
322905	150	0
322935	150	0
322965	150	0
322995	150	0
323025	150	0
323055	150	0
323085	150	0
323115	150	0
323145	150	0
323175	150	0
323205	150	0
323235	150	0
323265	150	0
323295	150	0
323324.9999999999	150	0
323354.9999999999	150	0
323384.9999999999	150	0
323414.9999999999	150	0
323444.9999999999	150	0
323474.9999999999	150	0
323504.9999999999	150	0
323535.0000000001	150	0
323565.0000000001	150	0
323595.0000000001	150	0
323625.0000000001	150	0
323655.0000000001	150	0
323685.0000000001	150	0
323715.0000000001	150	0
323745	150	0
323775	150	0
323805	150	0
323835	150	0
323865	150	0
323895	150	0
323925	150	0
323955	150	0
323985	150	0
324015	150	0
324045	150	0
324075	150	0
324105	150	0
324135	150	0
324165	150	0
324195	150	0
324225	150	0
324255	150	0
324285	150	0
324315	150	0
324345	150	0
324375	150	0
324405	150	0
324435	150	0
324465	150	0
324495	150	0
324525	150	0
324555	150	0
324585	150	0
324615	150	0
324644.9999999999	150	0
324674.9999999999	150	0
324704.9999999999	150	0
324734.9999999999	150	0
324764.9999999999	150	0
324794.9999999999	150	0
324824.9999999999	150	0
324855.0000000001	150	0
324885.0000000001	150	0
324915.0000000001	150	0
324945.0000000001	150	0
324975.0000000001	150	0
325005.0000000001	150	0
325035.0000000001	150	0
325065	150	0
325095	150	0
325125	150	0
325155	150	0
325185	150	0
325215	150	0
325245	150	0
325275	150	0
325305	150	0
325335	150	0
325365	150	0
325395	150	0
325425	150	0
325455	150	0
325485	150	0
325515	150	0
325545	150	0
325575	150	0
325605	150	0
325635	150	0
325665	150	0
325695	150	0
325725	150	0
325755	150	0
325785	150	0
325815	150	0
325845	150	0
325875	150	0
325905	150	0
325935	150	0
325964.9999999999	150	0
325994.9999999999	150	0
326024.9999999999	150	0
326054.9999999999	150	0
326084.9999999999	150	0
326114.9999999999	150	0
326144.9999999999	150	0
326175.0000000001	150	0
326205.0000000001	150	0
326235.0000000001	150	0
326265.0000000001	150	0
326295.0000000001	150	0
326325.0000000001	150	0
326355.0000000001	150	0
326385	150	0
326415	150	0
326445	150	0
326475	150	0
326505	150	0
326535	150	0
326565	150	0
326595	150	0
326625	150	0
326655	150	0
326685	150	0
326715	150	0
326745	150	0
326775	150	0
326805	150	0
326835	150	0
326865	150	0
326895	150	0
326925	150	0
326955	150	0
326985	150	0
327015	150	0
327045	150	0
327075	150	0
327105	150	0
327135	150	0
327165	150	0
327195	150	0
327225	150	0
327255	150	0
327284.9999999999	150	0
327314.9999999999	150	0
327344.9999999999	150	0
327374.9999999999	150	0
327404.9999999999	150	0
327434.9999999999	150	0
327464.9999999999	150	0
327495.0000000001	150	0
327525.0000000001	150	0
327555.0000000001	150	0
327585.0000000001	150	0
327615.0000000001	150	0
327645.0000000001	150	0
327675.0000000001	150	0
327705	150	0
327735	150	0
327765	150	0
327795	150	0
327825	150	0
327855	150	0
327885	150	0
327915	150	0
327945	150	0
327975	150	0
328005	150	0
328035	150	0
328065	150	0
328095	150	0
328125	150	0
328155	150	0
328185	150	0
328215	150	0
328245	150	0
328275	150	0
328305	150	0
328335	150	0
328365	150	0
328395	150	0
328425	150	0
328455	150	0
328485	150	0
328515	150	0
328545	150	0
328575	150	0
328604.9999999999	150	0
328634.9999999999	150	0
328664.9999999999	150	0
328694.9999999999	150	0
328724.9999999999	150	0
328754.9999999999	150	0
328784.9999999999	150	0
328815.0000000001	150	0
328845.0000000001	150	0
328875.0000000001	150	0
328905.0000000001	150	0
328935.0000000001	150	0
328965.0000000001	150	0
328995.0000000001	150	0
329025	150	0
329055	150	0
329085	150	0
329115	150	0
329145	150	0
329175	150	0
329205	150	0
329235	150	0
329265	150	0
329295	150	0
329325	150	0
329355	150	0
329385	150	0
329415	150	0
329445	150	0
329475	150	0
329505	150	0
329535	150	0
329565	150	0
329595	150	0
329625	150	0
329655	150	0
329685	150	0
329715	150	0
329745	150	0
329775	150	0
329805	150	0
329835	150	0
329865	150	0
329895	150	0
329924.9999999999	150	0
329954.9999999999	150	0
329984.9999999999	150	0
330014.9999999999	150	0
330044.9999999999	150	0
330074.9999999999	150	0
330104.9999999999	150	0
330135.0000000001	150	0
330165.0000000001	150	0
330195.0000000001	150	0
330225.0000000001	150	0
330255.0000000001	150	0
330285.0000000001	150	0
330315.0000000001	150	0
330345	150	0
330375	150	0
330405	150	0
330435	150	0
330465	150	0
330495	150	0
330525	150	0
330555	150	0
330585	150	0
330615	150	0
330645	150	0
330675	150	0
330705	150	0
330735	150	0
330765	150	0
330795	150	0
330825	150	0
330855	150	0
330885	150	0
330915	150	0
330945	150	0
330975	150	0
331005	150	0
331035	150	0
331065	150	0
331095	150	0
331125	150	0
331155	150	0
331185	150	0
331215	150	0
331244.9999999999	150	0
331274.9999999999	150	0
331304.9999999999	150	0
331334.9999999999	150	0
331364.9999999999	150	0
331394.9999999999	150	0
331424.9999999999	150	0
331455.0000000001	150	0
331485.0000000001	150	0
331515.0000000001	150	0
331545.0000000001	150	0
331575.0000000001	150	0
331605.0000000001	150	0
331635.0000000001	150	0
331665	150	0
331695	150	0
331725	150	0
331755	150	0
331785	150	0
331815	150	0
331845	150	0
331875	150	0
331905	150	0
331935	150	0
331965	150	0
