30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-5025.000000000016	150	0.7041673067221526
-4995.000000000018	150	0.7043290495203584
-4965.00000000002	150	0.7044933738511013
-4934.999999999979	150	0.7046593546447669
-4904.999999999981	150	0.7048249780890651
-4874.999999999983	150	0.7049890602427034
-4844.999999999985	150	0.7051504721994714
-4814.999999999986	150	0.7053084382986605
-4784.999999999989	150	0.7054621648064273
-4754.999999999991	150	0.7056117085346076
-4724.999999999993	150	0.7057576630459754
-4694.999999999995	150	0.7059000842493192
-4664.999999999996	150	0.7060389623979797
-4634.999999999998	150	0.706174263654116
-4605.000000000001	150	0.7063065828459804
-4575.000000000003	150	0.7064366669064346
-4545.000000000005	150	0.7065646751722265
-4515.000000000006	150	0.70669059888616
-4485.000000000008	150	0.7068142377547237
-4455.00000000001	150	0.7069358228560526
-4425.000000000013	150	0.7070552930919802
-4395.000000000015	150	0.7071724533049004
-4365.000000000016	150	0.7072870237306925
-4335.000000000018	150	0.7073978158413902
-4305.00000000002	150	0.7075042966749667
-4274.999999999979	150	0.7076063954834159
-4244.999999999981	150	0.7077030769900082
-4214.999999999983	150	0.7077951075595348
-4184.999999999985	150	0.7078841346318966
-4154.999999999986	150	0.7079698781809532
-4124.999999999989	150	0.7080518553945204
-4094.999999999991	150	0.7081310481524097
-4064.999999999993	150	0.7082088744972347
-4034.999999999995	150	0.7082859713879532
-4004.999999999997	150	0.7083624579815968
-3974.999999999999	150	0.7084375305661085
-3945	150	0.7085101917203444
-3915.000000000003	150	0.7085804545415754
-3885.000000000005	150	0.708648716846187
-3855.000000000006	150	0.7087157170923886
-3825.000000000009	150	0.7087823310097171
-3795.00000000001	150	0.7088509114930145
-3765.000000000012	150	0.708923148908576
-3735.000000000015	150	0.7089995076918798
-3705.000000000016	150	0.7090809272517328
-3675.000000000018	150	0.7091671688852731
-3645.00000000002	150	0.7092580773659165
-3614.999999999979	150	0.7093532658563911
-3584.999999999981	150	0.7094519606914957
-3554.999999999983	150	0.7095546385784176
-3524.999999999985	150	0.7096620785324435
-3494.999999999987	150	0.709774187361616
-3464.999999999989	150	0.7098908594259646
-3434.999999999991	150	0.7100124058293708
-3404.999999999993	150	0.7101392474144003
-3374.999999999995	150	0.7102699111449785
-3344.999999999997	150	0.710403081660588
-3314.999999999999	150	0.7105377897466917
-3285	150	0.7106727819127834
-3255.000000000003	150	0.7108077019155349
-3225.000000000005	150	0.7109442177203584
-3195.000000000006	150	0.7110844156349267
-3165.000000000009	150	0.7112272742819121
-3135.00000000001	150	0.7113718422965812
-3105.000000000012	150	0.711516882209235
-3075.000000000015	150	0.7116607788487485
-3045.000000000016	150	0.7118034327383557
-3015.000000000018	150	0.7119462983260513
-2985.00000000002	150	0.7120895972475847
-2954.999999999979	150	0.7122327778293235
-2924.999999999981	150	0.7123758222408715
-2894.999999999983	150	0.7125200356560715
-2864.999999999985	150	0.7126665306464663
-2834.999999999987	150	0.7128138320433846
-2804.999999999989	150	0.7129615003147095
-2774.999999999991	150	0.7131117777299236
-2744.999999999993	150	0.7132667693585863
-2714.999999999995	150	0.7134264067482801
-2684.999999999997	150	0.7135912123118739
-2654.999999999999	150	0.7137610938396014
-2625.000000000001	150	0.7139359348197225
-2595.000000000003	150	0.714117192257907
-2565.000000000005	150	0.7143050086740421
-2535.000000000007	150	0.7144982266961655
-2505.000000000009	150	0.7146952765036806
-2475.00000000001	150	0.714893759045713
-2445.000000000013	150	0.7150937558769852
-2415.000000000015	150	0.7152959943508219
-2385.000000000016	150	0.7154999763351546
-2355.000000000019	150	0.7157047349384823
-2325.00000000002	150	0.7159098172481863
-2294.999999999979	150	0.7161145849180514
-2264.999999999981	150	0.7163184388294638
-2234.999999999983	150	0.7165208062856737
-2204.999999999985	150	0.7167203686482989
-2174.999999999987	150	0.7169178640600614
-2144.999999999989	150	0.717114040589381
-2114.999999999991	150	0.71731211424456
-2084.999999999993	150	0.7175146183657853
-2054.999999999995	150	0.717723896197177
-2024.999999999997	150	0.7179424331439894
-1994.999999999999	150	0.7181683278120913
-1965.000000000001	150	0.718399787080116
-1935.000000000003	150	0.7186334062689759
-1905.000000000005	150	0.7188646700217486
-1875.000000000007	150	0.7190908038851531
-1845.000000000009	150	0.7193112782129909
-1815.000000000011	150	0.7195271330317047
-1785.000000000013	150	0.7197375776729785
-1755.000000000015	150	0.719938818910532
-1725.000000000017	150	0.7201282903121535
-1695.000000000018	150	0.7203101784909851
-1665.00000000002	150	0.7204886284961689
-1634.999999999979	150	0.7206652464791335
-1604.999999999981	150	0.7208414159196596
-1574.999999999983	150	0.7210192850621876
-1544.999999999985	150	0.7212009096934991
-1514.999999999987	150	0.7213853938646934
-1484.999999999989	150	0.7215717781596116
-1454.999999999991	150	0.7217590617086932
-1424.999999999993	150	0.7219463664267699
-1394.999999999995	150	0.7221323029738647
-1364.999999999997	150	0.7223146614783664
-1334.999999999999	150	0.7224918994786437
-1305.000000000001	150	0.7226629265031689
-1275.000000000003	150	0.7228286526147033
-1245.000000000005	150	0.7229901822425709
-1215.000000000007	150	0.7231461287721043
-1185.000000000009	150	0.7232968811265974
-1155.000000000011	150	0.7234443515573218
-1125.000000000013	150	0.7235907549323488
-1095.000000000015	150	0.7237381103585889
-1065.000000000017	150	0.7238867628683434
-1035.000000000019	150	0.7240365147286593
-1005.000000000021	150	0.724186527958397
-974.9999999999792	150	0.7243346618632081
-944.9999999999812	150	0.7244785744503358
-914.9999999999832	150	0.7246174809294585
-884.9999999999851	150	0.7247510697128747
-854.9999999999872	150	0.7248807693166953
-824.9999999999891	150	0.7250078067916488
-794.999999999991	150	0.7251318845228157
-764.9999999999931	150	0.7252526098579951
-734.999999999995	150	0.7253656897999663
-704.9999999999969	150	0.7254679913429739
-674.999999999999	150	0.7255614702769813
-645.0000000000009	150	0.7256472857062803
-615.0000000000028	150	0.7257303437356947
-585.0000000000049	150	0.7258160525424326
-555.0000000000068	150	0.7259041439451954
-525.0000000000088	150	0.7259942679112275
-495.0000000000108	150	0.7260889862146582
-465.0000000000127	150	0.7261902021453251
-435.0000000000147	150	0.7262942211422883
-405.0000000000167	150	0.7263976423036876
-375.0000000000186	150	0.7264998198470369
-345.0000000000206	150	0.7266001895750347
-314.9999999999793	150	0.7266978375651197
-284.9999999999812	150	0.7267919223376955
-254.9999999999832	150	0.726880982939166
-224.9999999999852	150	0.7269638247242972
-194.9999999999872	150	0.7270422162684882
-164.9999999999891	150	0.727117666962563
-134.9999999999911	150	0.7271914909448542
-104.9999999999931	150	0.7272648086476891
-74.99999999999507	150	0.7273356106669939
-44.99999999999704	150	0.7274030171817709
-14.99999999999901	150	0.7274677109672549
14.99999999999901	150	0.7275291376554277
44.99999999999704	150	0.7275873740887294
74.99999999999507	150	0.727642268898406
104.9999999999931	150	0.7276931473714143
134.9999999999911	150	0.7277395409003374
164.9999999999891	150	0.7277814354732154
194.9999999999872	150	0.7278194105183086
224.9999999999852	150	0.7278559473430015
254.9999999999832	150	0.7278935016924653
284.9999999999812	150	0.7279329349493127
314.9999999999793	150	0.727975404302443
344.9999999999773	150	0.7280199027860165
374.9999999999753	150	0.7280662450578923
404.9999999999734	150	0.7281156532265821
434.9999999999714	150	0.7281682321077425
464.9999999999694	150	0.7282235195130228
494.9999999999675	150	0.7282781660973
524.9999999999654	150	0.7283287092177547
554.9999999999635	150	0.7283754140479007
584.9999999999616	150	0.7284192917400308
614.9999999999595	150	0.7284590959382102
644.9999999999576	150	0.7284951479758897
675.0000000000423	150	0.7285287805441558
705.0000000000402	150	0.7285618148095039
735.0000000000383	150	0.7285958620684044
765.0000000000364	150	0.728630243202768
795.0000000000343	150	0.7286648505573
825.0000000000324	150	0.7286994731093018
855.0000000000305	150	0.7287335484927281
885.0000000000284	150	0.7287663371445091
915.0000000000265	150	0.7287969927393516
945.0000000000246	150	0.7288251028034769
975.0000000000225	150	0.728850540112462
1005.000000000021	150	0.7288742229357599
1035.000000000019	150	0.7288965101806549
1065.000000000017	150	0.7289167314107241
1095.000000000015	150	0.728934669593937
1125.000000000013	150	0.7289503711457569
1155.000000000011	150	0.7289643917018541
1185.000000000009	150	0.7289771783540375
1215.000000000007	150	0.7289886922217499
1245.000000000005	150	0.7289985791846509
1275.000000000003	150	0.7290065059018772
1305.000000000001	150	0.7290127415427484
1334.999999999999	150	0.7290175190264131
1364.999999999997	150	0.7290209047846093
1394.999999999995	150	0.7290228534236386
1424.999999999993	150	0.7290235695365412
1454.999999999991	150	0.7290234050977333
1484.999999999989	150	0.729022936797054
1514.999999999987	150	0.7290229821426136
1544.999999999985	150	0.7290230656703921
1574.999999999983	150	0.7290231154753386
1604.999999999981	150	0.7290236360100927
1634.999999999979	150	0.7290244641595972
1664.999999999977	150	0.7290251461314753
1694.999999999975	150	0.7290250451750963
1724.999999999973	150	0.7290243352521718
1754.999999999971	150	0.7290230814396473
1784.999999999969	150	0.729021217154796
1814.999999999967	150	0.7290194382916013
1844.999999999965	150	0.7290184639533825
1874.999999999963	150	0.7290189704146463
1904.999999999961	150	0.7290214831970252
1934.99999999996	150	0.7290258969823148
1964.999999999957	150	0.7290314775040474
1995.000000000042	150	0.7290374557541403
2025.00000000004	150	0.7290430296771089
2055.000000000038	150	0.7290469800450435
2085.000000000036	150	0.7290481996236879
2115.000000000034	150	0.7290465923508667
2145.000000000032	150	0.7290436567919134
2175.00000000003	150	0.7290404432837452
2205.000000000028	150	0.7290368279292027
2235.000000000026	150	0.7290327652634839
2265.000000000025	150	0.7290275706989721
2295.000000000022	150	0.7290207820019028
2325.00000000002	150	0.7290122687798228
2355.000000000019	150	0.7290018904178192
2385.000000000016	150	0.7289893046745191
2415.000000000015	150	0.7289742885646353
2445.000000000013	150	0.728956964764533
2475.00000000001	150	0.7289373429416115
2505.000000000009	150	0.7289161711948764
2535.000000000007	150	0.7288941331093167
2565.000000000005	150	0.7288709019367741
2595.000000000003	150	0.7288455095457
2625.000000000001	150	0.7288167626932445
2654.999999999999	150	0.7287840108537337
2684.999999999997	150	0.7287481868042984
2714.999999999995	150	0.7287098020262278
2744.999999999993	150	0.7286701613598671
2774.999999999991	150	0.7286311735320518
2804.999999999989	150	0.728593823493173
2834.999999999987	150	0.7285587776575635
2864.999999999985	150	0.728528243542646
2894.999999999983	150	0.7285048065488414
2924.999999999981	150	0.7284878687785968
2954.999999999979	150	0.7284761946825422
2984.999999999977	150	0.7284683366433078
3014.999999999975	150	0.7284627311511378
3044.999999999973	150	0.728457852364103
3074.999999999971	150	0.728451574155475
3104.999999999969	150	0.7284424389980695
3134.999999999967	150	0.7284293814022367
3164.999999999965	150	0.7284116892320945
3194.999999999963	150	0.7283892261558091
3224.999999999961	150	0.7283621863991969
3254.999999999959	150	0.7283308893180386
3284.999999999957	150	0.7282949445834396
3315.000000000042	150	0.728253440837072
3345.00000000004	150	0.7282057551106588
3375.000000000038	150	0.7281526003192687
3405.000000000036	150	0.7280952168768523
3435.000000000034	150	0.7280334769804545
3465.000000000032	150	0.7279686409052603
3495.00000000003	150	0.7279026710572828
3525.000000000028	150	0.7278371922032891
3555.000000000026	150	0.7277741478305283
3585.000000000024	150	0.7277137418555372
3615.000000000022	150	0.7276559961503287
3645.00000000002	150	0.7275976060209119
3675.000000000018	150	0.7275354104318991
3705.000000000016	150	0.727469453083131
3735.000000000015	150	0.7273993130035988
3765.000000000012	150	0.7273260635315443
3795.00000000001	150	0.7272506418301647
3825.000000000009	150	0.7271743339173595
3855.000000000006	150	0.7270988813505324
3885.000000000005	150	0.7270287585819207
3915.000000000003	150	0.7269685302827357
3945	150	0.7269150507465345
3974.999999999999	150	0.7268647116447735
4004.999999999997	150	0.7268160848067904
4034.999999999995	150	0.7267677596806974
4064.999999999993	150	0.7267181378256524
4094.999999999991	150	0.7266656518499669
4124.999999999989	150	0.7266088813831516
4154.999999999986	150	0.72654635092881
4184.999999999985	150	0.7264786727646374
4214.999999999983	150	0.7264060637388915
4244.999999999981	150	0.7263271634027062
4274.999999999979	150	0.7262409230324461
4304.999999999977	150	0.7261472663431808
4334.999999999975	150	0.7260460053688851
4364.999999999973	150	0.7259373070471533
4394.999999999971	150	0.725821310590162
4424.999999999969	150	0.7256994940335103
4454.999999999967	150	0.7255738320932408
4484.999999999965	150	0.7254460599120547
4514.999999999963	150	0.7253185884447816
4544.999999999961	150	0.7251908442978034
4574.999999999959	150	0.7250620926610484
4604.999999999957	150	0.7249334687374985
4635.000000000042	150	0.7248051187091143
4665.00000000004	150	0.724677098750396
4695.000000000038	150	0.7245501236721679
4725.000000000035	150	0.7244248554335019
4755.000000000034	150	0.7243014279854668
4785.000000000032	150	0.7241796596006285
4815.00000000003	150	0.7240594011568068
4845.000000000028	150	0.7239384330074436
4875.000000000026	150	0.7238144519407964
4905.000000000024	150	0.723691817776972
4935.000000000022	150	0.7235746900979614
4965.00000000002	150	0.72346225792589
4995.000000000018	150	0.7233544137149885
5025.000000000016	150	0.7232493912061821
5055.000000000015	150	0.7231452303613246
5085.000000000012	150	0.7230415232881084
5115.00000000001	150	0.7229378471020124
5145.000000000008	150	0.7228326685690811
5175.000000000006	150	0.7227241754678992
5205.000000000005	150	0.7226120908381896
5235.000000000003	150	0.7224964520935294
5265	150	0.7223781176233474
5294.999999999998	150	0.722257757546634
5324.999999999996	150	0.7221363973888031
5354.999999999995	150	0.7220147714762792
5384.999999999993	150	0.7218937344986175
5414.999999999991	150	0.7217745399529765
5444.999999999988	150	0.7216587269331539
5474.999999999986	150	0.7215479221674981
5504.999999999985	150	0.7214426933749322
5534.999999999983	150	0.7213433595978147
5564.999999999981	150	0.7212492727535904
5594.999999999979	150	0.7211600880297122
5624.999999999976	150	0.7210702823202393
5654.999999999975	150	0.720974166904174
5684.999999999973	150	0.7208748708685258
5714.999999999971	150	0.7207752821487087
5744.999999999969	150	0.7206759455698915
5774.999999999967	150	0.7205777313284283
5804.999999999965	150	0.7204816188450217
5834.999999999963	150	0.7203884429664008
5864.999999999961	150	0.7202977712989136
5894.999999999959	150	0.7202090842558553
5924.999999999957	150	0.7201199435777219
5955.000000000042	150	0.7200278882585802
5985.00000000004	150	0.7199347852925653
6015.000000000037	150	0.7198430267803804
6045.000000000035	150	0.7197518220259264
6075.000000000034	150	0.7196598859324641
6105.000000000032	150	0.7195662878059672
6135.00000000003	150	0.7194698426250374
6165.000000000028	150	0.719366394084068
6195.000000000025	150	0.7192522574432297
6225.000000000024	150	0.719131276825019
6255.000000000022	150	0.7190071997027789
6285.00000000002	150	0.7188811060047429
6315.000000000018	150	0.7187540065025402
6345.000000000016	150	0.7186281301211748
6375.000000000014	150	0.7185056959493744
6405.000000000012	150	0.7183863864268257
6435.00000000001	150	0.7182700619577523
6465.000000000008	150	0.7181569296778659
6495.000000000006	150	0.7180473733338352
6525.000000000005	150	0.7179401276185621
6555.000000000002	150	0.7178332295184404
