30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-117015	150	3.082254025882227e-15
-116985	150	3.178929761136688e-15
-116955	150	3.277580834905764e-15
-116925	150	3.380716117770977e-15
-116895	150	3.492998972197399e-15
-116865	150	3.611832895927724e-15
-116835	150	3.734278819623758e-15
-116805	150	3.858065167114878e-15
-116775	150	3.977054860178473e-15
-116745	150	4.073959377602997e-15
-116715	150	4.13245129302999e-15
-116685	150	4.168861960711681e-15
-116655	150	4.202634926957658e-15
-116625	150	4.226903051956069e-15
-116595	150	4.232195428916412e-15
-116565	150	4.221815788890006e-15
-116535	150	4.200988489344964e-15
-116505	150	4.180192678975265e-15
-116475	150	4.16658707426701e-15
-116445	150	4.161142501174696e-15
-116415	150	4.172584107169547e-15
-116385	150	4.21217057310648e-15
-116355	150	4.291202316800355e-15
-116325	150	4.413382189727476e-15
-116295	150	4.593217422713344e-15
-116265	150	4.841607448408823e-15
-116235	150	5.13619339384535e-15
-116205	150	5.452844214158598e-15
-116175	150	5.793249012044102e-15
-116145	150	6.169144179880507e-15
-116115	150	6.579668432815575e-15
-116085	150	7.021635774127778e-15
-116055	150	7.48675229744282e-15
-116025	150	7.9582058694305e-15
-115995	150	8.42442311240043e-15
-115965	150	8.880143205901114e-15
-115935	150	9.317905576884552e-15
-115905	150	9.723547943401341e-15
-115875	150	1.009023709686914e-14
-115845	150	1.042278493725673e-14
-115815	150	1.073141452038607e-14
-115785	150	1.10213974580987e-14
-115755	150	1.129806033241739e-14
-115725	150	1.157031856615687e-14
-115695	150	1.183801857120054e-14
-115665	150	1.208496521274291e-14
-115635	150	1.22956558624619e-14
-115605	150	1.248004065092125e-14
-115575	150	1.265674672484846e-14
-115545	150	1.283230087370897e-14
-115515	150	1.300647385323527e-14
-115485	150	1.317457034753525e-14
-115455	150	1.333753563973039e-14
-115425	150	1.349731334402466e-14
-115395	150	1.364388832525143e-14
-115365	150	1.377072633958221e-14
-115335	150	1.387674213226607e-14
-115305	150	1.398320085962186e-14
-115275	150	1.41103101707292e-14
-115245	150	1.424588891797739e-14
-115215	150	1.439265080134909e-14
-115185	150	1.456423711392186e-14
-115155	150	1.474870658726911e-14
-115125	150	1.495946809644802e-14
-115095	150	1.522496190862798e-14
-115065	150	1.554590004728103e-14
-115035	150	1.592736892873776e-14
-115005	150	1.636257455134375e-14
-114975	150	1.684308461025813e-14
-114945	150	1.737435148864675e-14
-114915	150	1.795783071863442e-14
-114885	150	1.857917109874132e-14
-114855	150	1.92002323891759e-14
-114825	150	1.981141694977678e-14
-114795	150	2.0436470426884e-14
-114765	150	2.110579539900105e-14
-114735	150	2.184179009224477e-14
-114705	150	2.257052847826024e-14
-114675	150	2.318489685344769e-14
-114645	150	2.372450290871158e-14
-114615	150	2.426294381600106e-14
-114585	150	2.48004056004988e-14
-114555	150	2.534930791197123e-14
-114525	150	2.596202030687883e-14
-114495	150	2.668074987402474e-14
-114465	150	2.749586938369321e-14
-114435	150	2.841245705333706e-14
-114405	150	2.942503122219653e-14
-114375	150	3.049536732134715e-14
-114345	150	3.166733104622994e-14
-114315	150	3.298398215748556e-14
-114285	150	3.445465668319336e-14
-114255	150	3.618733861063389e-14
-114225	150	3.817828928582871e-14
-114195	150	4.026673216564574e-14
-114165	150	4.23808052909123e-14
-114135	150	4.452222560461304e-14
-114105	150	4.668605628493659e-14
-114075	150	4.882809726237087e-14
-114045	150	5.099257749444772e-14
-114015	150	5.32830095598944e-14
-113985	150	5.565574725622317e-14
-113955	150	5.807391565141954e-14
-113925	150	6.055796714317806e-14
-113895	150	6.304442053205196e-14
-113865	150	6.547118743099711e-14
-113835	150	6.780804491106692e-14
-113805	150	6.996514623024369e-14
-113775	150	7.196604476072643e-14
-113745	150	7.399974836898917e-14
-113715	150	7.616843910228689e-14
-113685	150	7.84722351829129e-14
-113655	150	8.091777025411253e-14
-113625	150	8.342475989164656e-14
-113595	150	8.58134636831719e-14
-113565	150	8.814005237478554e-14
-113535	150	9.062187678132111e-14
-113505	150	9.327480853656763e-14
-113475	150	9.605519251861049e-14
-113445	150	9.888289102349044e-14
-113415	150	1.016636780155844e-13
-113385	150	1.044462576178132e-13
-113355	150	1.0734086995978e-13
-113325	150	1.105025987776285e-13
-113295	150	1.139367266466651e-13
-113265	150	1.175823675630554e-13
-113235	150	1.214835645601873e-13
-113205	150	1.25355319301026e-13
-113175	150	1.289752610806593e-13
-113145	150	1.322858672353408e-13
-113115	150	1.349741401813526e-13
-113085	150	1.370845442037794e-13
-113055	150	1.3888699673413e-13
-113025	150	1.406280273727478e-13
-112995	150	1.426081383818487e-13
-112965	150	1.449541380040322e-13
-112935	150	1.476520582667528e-13
-112905	150	1.508533050495836e-13
-112875	150	1.546857287610883e-13
-112845	150	1.589409535545271e-13
-112815	150	1.63457579004629e-13
-112785	150	1.680141805631622e-13
-112755	150	1.727026650867094e-13
-112725	150	1.777161183041111e-13
-112695	150	1.830805173520552e-13
-112665	150	1.890849206446263e-13
-112635	150	1.956587063849494e-13
-112605	150	2.028145100277666e-13
-112575	150	2.106121279441533e-13
-112545	150	2.186844003071003e-13
-112515	150	2.268314033478257e-13
-112485	150	2.349579384788494e-13
-112455	150	2.427934975706539e-13
-112425	150	2.501554138486244e-13
-112395	150	2.571922753500343e-13
-112365	150	2.640840628578694e-13
-112335	150	2.710722744169156e-13
-112305	150	2.783094941819453e-13
-112275	150	2.858678254468485e-13
-112245	150	2.937392525660058e-13
-112215	150	3.016532142694298e-13
-112185	150	3.096803521734664e-13
-112155	150	3.178062538303183e-13
-112125	150	3.258326898707252e-13
-112095	150	3.33975385443167e-13
-112065	150	3.421818311484448e-13
-112035	150	3.502735893852832e-13
-112005	150	3.586325670886843e-13
-111975	150	3.67562198045537e-13
-111945	150	3.769304079649042e-13
-111915	150	3.865755213585203e-13
-111885	150	3.965284457771186e-13
-111855	150	4.069316151934058e-13
-111825	150	4.177342189020316e-13
-111795	150	4.289663231084667e-13
-111765	150	4.407215399181044e-13
-111735	150	4.527363779227404e-13
-111705	150	4.652859516904237e-13
-111675	150	4.788493972107613e-13
-111645	150	4.932134716078273e-13
-111615	150	5.084321314073734e-13
-111585	150	5.242841419219129e-13
-111555	150	5.399542833393223e-13
-111525	150	5.553048151496173e-13
-111495	150	5.706470961525228e-13
-111465	150	5.860973615096845e-13
-111435	150	6.015750704153329e-13
-111405	150	6.172956927141692e-13
-111375	150	6.336965469008963e-13
-111345	150	6.509864995347448e-13
-111315	150	6.693284541322041e-13
-111285	150	6.892454172035938e-13
-111255	150	7.107392515999791e-13
-111225	150	7.326006970587222e-13
-111195	150	7.542505359357586e-13
-111165	150	7.753462628489885e-13
-111135	150	7.957974981063319e-13
-111105	150	8.172801166902762e-13
-111075	150	8.408611138970378e-13
-111045	150	8.662158377658869e-13
-111015	150	8.932108497105817e-13
-110985	150	9.220827974247152e-13
-110955	150	9.527815849779362e-13
-110925	150	9.852786931971369e-13
-110895	150	1.019803111559151e-12
-110865	150	1.055304338195093e-12
-110835	150	1.090296480242151e-12
-110805	150	1.124213898342981e-12
-110775	150	1.157655415236231e-12
-110745	150	1.192703436473018e-12
-110715	150	1.231323815797048e-12
-110685	150	1.272839323922174e-12
-110655	150	1.314741802156956e-12
-110625	150	1.355320491097646e-12
-110595	150	1.394203507914454e-12
-110565	150	1.432590817617484e-12
-110535	150	1.471397017462229e-12
-110505	150	1.509605232234159e-12
-110475	150	1.546089374527466e-12
-110445	150	1.580410077909023e-12
-110415	150	1.613392100280986e-12
-110385	150	1.646846360614536e-12
-110355	150	1.681690149285829e-12
-110325	150	1.718226948667313e-12
-110295	150	1.75534909983449e-12
-110265	150	1.791598266775585e-12
-110235	150	1.8281964768567e-12
-110205	150	1.866578539088259e-12
-110175	150	1.907290921443817e-12
-110145	150	1.950792807165573e-12
-110115	150	1.995978149636628e-12
-110085	150	2.042484226168269e-12
-110055	150	2.091921250894913e-12
-110025	150	2.144434707075851e-12
-109995	150	2.199404051158599e-12
-109965	150	2.257139731060542e-12
-109935	150	2.317056672715664e-12
-109905	150	2.378283072947388e-12
-109875	150	2.440560904717339e-12
-109845	150	2.504808941872093e-12
-109815	150	2.572275752668454e-12
-109785	150	2.644227642201615e-12
-109755	150	2.721908873576792e-12
-109725	150	2.805033194437658e-12
-109695	150	2.893409350668644e-12
-109665	150	2.986766912319456e-12
-109635	150	3.083970814034761e-12
-109605	150	3.185037415015503e-12
-109575	150	3.291565706061479e-12
-109545	150	3.397731058861899e-12
-109515	150	3.496272557362074e-12
-109485	150	3.592105740354303e-12
-109455	150	3.690773390366686e-12
-109425	150	3.793880705754102e-12
-109395	150	3.901952658794159e-12
-109365	150	4.011905112136295e-12
-109335	150	4.120486435016503e-12
-109305	150	4.227685554191942e-12
-109275	150	4.335112152354377e-12
-109245	150	4.44263680895044e-12
-109215	150	4.550177340318224e-12
-109185	150	4.656862064787852e-12
-109155	150	4.760508795801249e-12
-109125	150	4.860367423433618e-12
-109095	150	4.963178900908592e-12
-109065	150	5.075274463554755e-12
-109035	150	5.190737345398749e-12
-109005	150	5.305481220961296e-12
-108975	150	5.419469133199529e-12
-108945	150	5.535271499364126e-12
-108915	150	5.659294278482348e-12
-108885	150	5.79514403951081e-12
-108855	150	5.943195648606918e-12
-108825	150	6.097768996140242e-12
-108795	150	6.25460327567096e-12
-108765	150	6.411178108816107e-12
-108735	150	6.565569521813858e-12
-108705	150	6.722742055452096e-12
-108675	150	6.886444452523427e-12
-108645	150	7.057153827241124e-12
-108615	150	7.236305731647044e-12
-108585	150	7.427540203280231e-12
-108555	150	7.632458638717178e-12
-108525	150	7.852100668911401e-12
-108495	150	8.084950820881297e-12
-108465	150	8.319145835981641e-12
-108435	150	8.545199571858797e-12
-108405	150	8.762125681965968e-12
-108375	150	8.974944439848332e-12
-108345	150	9.192717873389843e-12
-108315	150	9.423123979144216e-12
-108285	150	9.668649830134156e-12
-108255	150	9.924921027205454e-12
-108225	150	1.018958685736478e-11
-108195	150	1.046365221271825e-11
-108165	150	1.074224027954359e-11
-108135	150	1.101799556053636e-11
-108105	150	1.130087183515066e-11
-108075	150	1.160221806595645e-11
-108045	150	1.191967576234111e-11
-108015	150	1.226089002095756e-11
-107985	150	1.26281619181195e-11
-107955	150	1.301472917816401e-11
-107925	150	1.342466587105434e-11
-107895	150	1.385866659839251e-11
-107865	150	1.430337609801321e-11
-107835	150	1.475018005957918e-11
-107805	150	1.518807344145419e-11
-107775	150	1.560288344553537e-11
-107745	150	1.600475504845501e-11
-107715	150	1.641055962913297e-11
-107685	150	1.682079464547388e-11
-107655	150	1.721814282259574e-11
-107625	150	1.759751931489161e-11
-107595	150	1.79680163798431e-11
-107565	150	1.833799485890446e-11
-107535	150	1.872232607405436e-11
-107505	150	1.912199828295361e-11
-107475	150	1.952668528012265e-11
-107445	150	1.992461083706019e-11
-107415	150	2.031720600609008e-11
-107385	150	2.072727635290673e-11
-107355	150	2.118104116153247e-11
-107325	150	2.168975046563607e-11
-107295	150	2.224007676421648e-11
-107265	150	2.282324956714406e-11
-107235	150	2.34474233411399e-11
-107205	150	2.410720835583227e-11
-107175	150	2.47832733022601e-11
-107145	150	2.54555302086867e-11
-107115	150	2.610386021790594e-11
-107085	150	2.674313629298847e-11
-107055	150	2.740430089219419e-11
-107025	150	2.808287617040662e-11
-106995	150	2.87747265362639e-11
-106965	150	2.950228059853728e-11
-106935	150	3.026830607187616e-11
-106905	150	3.104496673682809e-11
-106875	150	3.181922350115293e-11
-106845	150	3.258567482437794e-11
-106815	150	3.333294304545824e-11
-106785	150	3.405216339252523e-11
-106755	150	3.474796885764763e-11
-106725	150	3.545594693529352e-11
-106695	150	3.621356795431487e-11
-106665	150	3.702166369025444e-11
-106635	150	3.784464590760527e-11
-106605	150	3.86751834445121e-11
-106575	150	3.954304503040693e-11
-106545	150	4.045638854717341e-11
-106515	150	4.139703139495487e-11
-106485	150	4.233680129521436e-11
-106455	150	4.327624730883389e-11
-106425	150	4.42287094376765e-11
-106395	150	4.519992272097519e-11
-106365	150	4.62096892017692e-11
-106335	150	4.727588700973013e-11
-106305	150	4.842257367440918e-11
-106275	150	4.96448455580155e-11
-106245	150	5.090599649294464e-11
-106215	150	5.220591083849147e-11
-106185	150	5.356149020281956e-11
-106155	150	5.495991820357049e-11
-106125	150	5.636349332558652e-11
-106095	150	5.775554358720234e-11
-106065	150	5.914175022376212e-11
-106035	150	6.053686918615952e-11
-106005	150	6.202113567886452e-11
-105975	150	6.366760900640674e-11
-105945	150	6.545142694198792e-11
-105915	150	6.733210329220025e-11
-105885	150	6.925303855416182e-11
-105855	150	7.11486165686381e-11
-105825	150	7.306926204269674e-11
-105795	150	7.510023003568458e-11
-105765	150	7.724333781290612e-11
-105735	150	7.948332416602669e-11
-105705	150	8.171114453021054e-11
-105675	150	8.38340761300742e-11
-105645	150	8.583840680728858e-11
-105615	150	8.76862163631975e-11
-105585	150	8.95311423788145e-11
-105555	150	9.147314548089159e-11
-105525	150	9.343749030002401e-11
-105495	150	9.544699602777242e-11
-105465	150	9.748583345598763e-11
-105435	150	9.955019917018463e-11
-105405	150	1.017115962936144e-10
-105375	150	1.039258036252665e-10
-105345	150	1.061382924179879e-10
-105315	150	1.083800029747415e-10
-105285	150	1.106290628751165e-10
-105255	150	1.12954700803965e-10
-105225	150	1.154670170384398e-10
-105195	150	1.181982656464803e-10
-105165	150	1.212007360237789e-10
-105135	150	1.243360278561717e-10
-105105	150	1.275120168494387e-10
-105075	150	1.308115440773743e-10
-105045	150	1.341949392561053e-10
-105015	150	1.376599452292008e-10
-104985	150	1.411715500906266e-10
-104955	150	1.446168158464793e-10
-104925	150	1.479604361892895e-10
-104895	150	1.511719951344603e-10
-104865	150	1.542678095109424e-10
-104835	150	1.573204655557928e-10
-104805	150	1.604252565688233e-10
-104775	150	1.63647873878734e-10
-104745	150	1.669691324161503e-10
-104715	150	1.703503281276964e-10
-104685	150	1.737550887074892e-10
-104655	150	1.770884448080558e-10
-104625	150	1.804284761974449e-10
-104595	150	1.839865838285898e-10
-104565	150	1.877461143196256e-10
-104535	150	1.917216308806408e-10
-104505	150	1.960112243847831e-10
-104475	150	2.006340231724024e-10
-104445	150	2.054753595522518e-10
-104415	150	2.103639909291913e-10
-104385	150	2.152811640523049e-10
-104355	150	2.20189230552888e-10
-104325	150	2.251202628169302e-10
-104295	150	2.301976701203795e-10
-104265	150	2.355950492180044e-10
-104235	150	2.414922147389107e-10
-104205	150	2.47669830392854e-10
-104175	150	2.537141388474551e-10
-104145	150	2.59466573695408e-10
-104115	150	2.650004644678644e-10
-104085	150	2.705768315593134e-10
-104055	150	2.763914325680858e-10
-104025	150	2.823383260524592e-10
-103995	150	2.884390270880886e-10
-103965	150	2.94742450074322e-10
-103935	150	3.011365719319801e-10
-103905	150	3.077400094141584e-10
-103875	150	3.146067594136947e-10
-103845	150	3.216131790738263e-10
-103815	150	3.285851830602916e-10
-103785	150	3.353221649205197e-10
-103755	150	3.420210877923817e-10
-103725	150	3.489426260457629e-10
-103695	150	3.560819081611531e-10
-103665	150	3.636784356661504e-10
-103635	150	3.718045589832064e-10
-103605	150	3.801139171970697e-10
-103575	150	3.885514839818282e-10
-103545	150	3.972502221938861e-10
-103515	150	4.063256144664555e-10
-103485	150	4.165089128245124e-10
-103455	150	4.283397090570676e-10
-103425	150	4.413719234262651e-10
-103395	150	4.553093986647806e-10
-103365	150	4.696185027851426e-10
-103335	150	4.837454177278511e-10
-103305	150	4.980961854749813e-10
-103275	150	5.130528483022894e-10
-103245	150	5.284101922916281e-10
-103215	150	5.437043135231761e-10
-103185	150	5.586289546881774e-10
-103155	150	5.732810806238658e-10
-103125	150	5.875910408464664e-10
-103095	150	6.012938599750795e-10
-103065	150	6.146302669990384e-10
-103035	150	6.272486563109047e-10
-103005	150	6.382670162432457e-10
-102975	150	6.477668250584055e-10
-102945	150	6.568116768776301e-10
-102915	150	6.667517871344258e-10
-102885	150	6.776477851480939e-10
-102855	150	6.885679672034197e-10
-102825	150	6.992113488992117e-10
-102795	150	7.09869212840314e-10
-102765	150	7.208487906699061e-10
-102735	150	7.322891328837032e-10
-102705	150	7.453999750463904e-10
-102675	150	7.616399454046823e-10
-102645	150	7.806770262347345e-10
-102615	150	8.016326352804828e-10
-102585	150	8.235280215229565e-10
-102555	150	8.458289856601255e-10
-102525	150	8.681507312288471e-10
-102495	150	8.891100477001652e-10
-102465	150	9.085868752862752e-10
-102435	150	9.278310284360587e-10
-102405	150	9.480891595169573e-10
-102375	150	9.699954561202702e-10
-102345	150	9.933181511998963e-10
-102315	150	1.017812077695523e-09
-102285	150	1.042506171700183e-09
-102255	150	1.065305643509029e-09
-102225	150	1.085670426939035e-09
-102195	150	1.104908829662458e-09
-102165	150	1.123474540859432e-09
-102135	150	1.141892889691412e-09
-102105	150	1.161348432274226e-09
-102075	150	1.182916041532199e-09
-102045	150	1.205752472865945e-09
-102015	150	1.227610945809478e-09
-101985	150	1.249545799914803e-09
-101955	150	1.272760443286868e-09
-101925	150	1.296581355024576e-09
-101895	150	1.321195839717084e-09
-101865	150	1.347168045806077e-09
-101835	150	1.375804944681434e-09
-101805	150	1.406790118837326e-09
