30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
31665	150	0.530037105211127
31695	150	0.5328581556211237
31724.99999999999	150	0.5356611285904906
31754.99999999999	150	0.5384411335077195
31784.99999999999	150	0.541158430021548
31814.99999999999	150	0.5437625552048757
31844.99999999999	150	0.546241229773495
31874.99999999999	150	0.5485855790959395
31904.99999999998	150	0.550801026207053
31934.99999999998	150	0.552898910657258
31964.99999999998	150	0.5548681701465237
31994.99999999997	150	0.5567156203317908
32024.99999999997	150	0.558455887913215
32054.99999999997	150	0.5600921062451205
32084.99999999997	150	0.5616277454501303
32114.99999999997	150	0.5630647190167142
32144.99999999997	150	0.5643919404528422
32174.99999999996	150	0.56559289838093
32204.99999999996	150	0.5666724465592173
32234.99999999996	150	0.5676542600637975
32264.99999999996	150	0.5685597768608469
32295.00000000004	150	0.5693741763359336
32325.00000000004	150	0.5700830361999786
32355.00000000004	150	0.5707066783423171
32385.00000000004	150	0.5712663259536943
32415.00000000004	150	0.5717839392475589
32445.00000000003	150	0.5722793423406835
32475.00000000003	150	0.5727634611653138
32505.00000000003	150	0.5732493051068936
32535.00000000003	150	0.5737596415080602
32565.00000000003	150	0.5743178260971293
32595.00000000002	150	0.5749032988710152
32625.00000000002	150	0.5754983165881982
32655.00000000002	150	0.5761100162111058
32685.00000000002	150	0.5767296989809706
32715.00000000001	150	0.5773489033227823
32745.00000000001	150	0.5779729899656519
32775.00000000001	150	0.5786114730505886
32805.00000000001	150	0.5792665874892254
32835.00000000001	150	0.5799358955113404
32865.00000000001	150	0.5806277589818477
32895	150	0.5813627166729233
32925	150	0.5821578867805893
32955	150	0.583009763302857
32985	150	0.5839089266666448
33014.99999999999	150	0.5848508850190973
33044.99999999999	150	0.5858133038435361
33074.99999999999	150	0.586762327171598
33104.99999999999	150	0.5876756316202083
33134.99999999999	150	0.5885520876823421
33164.99999999999	150	0.5893921136281506
33194.99999999999	150	0.5901906807721828
33224.99999999998	150	0.5909482195058189
33254.99999999998	150	0.5916765312834209
33284.99999999998	150	0.5923685664656733
33314.99999999998	150	0.593014560235309
33344.99999999997	150	0.5936409864173512
33374.99999999997	150	0.5942587962739037
33404.99999999997	150	0.5948442062968876
33434.99999999997	150	0.5953786839040583
33464.99999999996	150	0.5958429554216488
33494.99999999996	150	0.5962136958822007
33524.99999999996	150	0.5964764906880101
33554.99999999996	150	0.5966144355522872
33584.99999999996	150	0.596600883696061
33615.00000000004	150	0.5964105733229471
33645.00000000004	150	0.596062168221804
33675.00000000004	150	0.5955896089034377
33705.00000000004	150	0.5950019264483476
33735.00000000004	150	0.594300463178524
33765.00000000004	150	0.5934863339209698
33795.00000000003	150	0.5925489265537051
33825.00000000003	150	0.5914734918644478
33855.00000000003	150	0.590272509008281
33885.00000000002	150	0.5889630996736998
33915.00000000002	150	0.5875636263116298
33945.00000000002	150	0.5860802200257903
33975.00000000002	150	0.5845040853962602
34005.00000000001	150	0.5828470336873055
34035.00000000001	150	0.5811080612769208
34065.00000000001	150	0.5792812612362849
34095.00000000001	150	0.5773746523976919
34125.00000000001	150	0.5754078018390925
34155.00000000001	150	0.5733912147421095
34185.00000000001	150	0.5713142298505415
34215	150	0.569155739446514
34245	150	0.5669001311830411
34275	150	0.5645620332465986
34305	150	0.5621446672853535
34334.99999999999	150	0.559645790179667
34364.99999999999	150	0.5570658896077328
34394.99999999999	150	0.5543873120023921
34424.99999999999	150	0.5516079158456479
34454.99999999999	150	0.5487449974527677
34484.99999999999	150	0.5458106190109592
34514.99999999999	150	0.5428143824973616
34544.99999999998	150	0.5397699641449429
34574.99999999998	150	0.5366918567069957
34604.99999999998	150	0.5335970407895476
34634.99999999998	150	0.5304954032118236
34664.99999999997	150	0.5273954821270956
34694.99999999997	150	0.5242772924719173
34724.99999999997	150	0.5211055918555274
34754.99999999997	150	0.517873532919642
34784.99999999996	150	0.5145819572345898
34814.99999999996	150	0.5112290807974463
34844.99999999996	150	0.5078248538285354
34874.99999999996	150	0.5044013615375742
34904.99999999996	150	0.5009634146037105
34935.00000000004	150	0.4975167187873231
34965.00000000004	150	0.4940656846250415
34995.00000000004	150	0.4905947996863532
35025.00000000004	150	0.4871034993137656
35055.00000000004	150	0.4835981195226361
35085.00000000003	150	0.4800977701697708
35115.00000000003	150	0.4766161737620475
35145.00000000003	150	0.4731531046887746
35175.00000000003	150	0.4697196882998129
35205.00000000002	150	0.4663360359143316
35235.00000000002	150	0.4630165793162268
35265.00000000002	150	0.459786187218064
35295.00000000002	150	0.4566483168124517
35325.00000000001	150	0.4535762180212489
35355.00000000001	150	0.4505695718369938
35385.00000000001	150	0.4476335140690875
35415.00000000001	150	0.444751810212792
35445.00000000001	150	0.4419264066291574
35475.00000000001	150	0.4391682583714227
35505.00000000001	150	0.4364688650873717
35535	150	0.4338239159655595
35565	150	0.4312315430549638
35595	150	0.4286939637282821
35625	150	0.4262125417468233
35654.99999999999	150	0.4237784318076375
35684.99999999999	150	0.4213898649808474
35714.99999999999	150	0.4190481964159137
35744.99999999999	150	0.4167832835270111
35774.99999999999	150	0.4146295111008936
35804.99999999999	150	0.4125928682378748
35834.99999999999	150	0.4106719911404448
35864.99999999998	150	0.4088681456670211
35894.99999999998	150	0.4071855824865329
35924.99999999998	150	0.4056063814663385
35954.99999999998	150	0.4041097097141392
35984.99999999997	150	0.4026738751066619
36014.99999999997	150	0.4012827906974243
36044.99999999997	150	0.3999403167270809
36074.99999999997	150	0.3986447765076744
36104.99999999996	150	0.3973875981160332
36134.99999999996	150	0.3961473588307819
36164.99999999996	150	0.3949080348756372
36194.99999999996	150	0.3936905154280003
36224.99999999996	150	0.3925042799102418
36255.00000000004	150	0.3913355181550258
36285.00000000004	150	0.3901760861067603
36315.00000000004	150	0.3890214944244518
36345.00000000004	150	0.3878886180834915
36375.00000000004	150	0.3868133015192082
36405.00000000003	150	0.3858049268203947
36435.00000000003	150	0.3848705197659431
36465.00000000003	150	0.3840384377164294
36495.00000000003	150	0.3833390160570188
36525.00000000002	150	0.3827934920511335
36555.00000000002	150	0.3823896483471408
36585.00000000002	150	0.3821111337815171
36615.00000000002	150	0.3819549996119222
36645.00000000001	150	0.3819142216816465
36675.00000000001	150	0.3819641645323972
36705.00000000001	150	0.3820904634013696
36735.00000000001	150	0.382294794239097
36765.00000000001	150	0.382575705827452
36795.00000000001	150	0.382935534332107
36825.00000000001	150	0.3833720062741421
36855	150	0.3838881549369115
36885	150	0.3844943380738146
36915	150	0.3851670669038303
36945	150	0.3858799347463092
36974.99999999999	150	0.3866665705815842
37004.99999999999	150	0.3875634581756577
37034.99999999999	150	0.3885229199313781
37064.99999999999	150	0.3894918734964116
37094.99999999999	150	0.390422382071984
37124.99999999999	150	0.3912721807364108
37154.99999999999	150	0.3920519595017831
37184.99999999998	150	0.3927852499772072
37214.99999999998	150	0.3934605806475104
37244.99999999998	150	0.3940296522669975
37274.99999999998	150	0.3945190617677726
37304.99999999997	150	0.3949785787479949
37334.99999999997	150	0.3954266369633065
37364.99999999997	150	0.3958779790744176
37394.99999999997	150	0.3963538028203268
37424.99999999996	150	0.3968562202883691
37454.99999999996	150	0.3973725082928014
37484.99999999996	150	0.3978923025591685
37514.99999999996	150	0.398401759840607
37544.99999999996	150	0.3988850194846282
37575.00000000004	150	0.3993193964671818
37605.00000000004	150	0.3997156642697989
37635.00000000004	150	0.4000872518540763
37665.00000000004	150	0.4004341935110924
37695.00000000004	150	0.4007452371765722
37725.00000000003	150	0.401026796641459
37755.00000000003	150	0.4012946397524219
37785.00000000003	150	0.4015484898383891
37815.00000000003	150	0.4017902448347307
37845.00000000002	150	0.4020180110294678
37875.00000000002	150	0.4022042310601562
37905.00000000002	150	0.4023161348195021
37935.00000000002	150	0.4023111899557503
37965.00000000001	150	0.4021808165919357
37995.00000000001	150	0.4019548927931351
38025.00000000001	150	0.4016032493195658
38055.00000000001	150	0.401141520624809
38085.00000000001	150	0.4006693314519156
38115.00000000001	150	0.4002578690469494
38145.00000000001	150	0.3999731115009116
38175	150	0.3998717228438182
38205	150	0.3999573648924046
38235	150	0.4002148869095393
38265	150	0.4006641190136315
38294.99999999999	150	0.4013286365715746
38324.99999999999	150	0.4021571886283897
38354.99999999999	150	0.4031030756796722
38384.99999999999	150	0.4041509235139445
38414.99999999999	150	0.4052851609813437
38444.99999999999	150	0.4064837606443841
38474.99999999999	150	0.4077241061025692
38504.99999999998	150	0.4089984742890776
38534.99999999998	150	0.4102990317729383
38564.99999999998	150	0.4116214755477826
38594.99999999998	150	0.4129597797945974
38624.99999999997	150	0.4143148080453949
38654.99999999997	150	0.4156612363835107
38684.99999999997	150	0.4169711444435565
38714.99999999996	150	0.4182549486316801
38744.99999999996	150	0.4195343154487356
38774.99999999996	150	0.4207961267709701
38804.99999999996	150	0.4220179406976267
38834.99999999996	150	0.4232125921181734
38864.99999999996	150	0.4243906996179142
38895.00000000004	150	0.4255681265310598
38925.00000000004	150	0.4267863442065158
38955.00000000004	150	0.4280469492725956
38985.00000000004	150	0.4293614052964655
39015.00000000004	150	0.4307315422736081
39045.00000000003	150	0.4321207670437829
39075.00000000003	150	0.4335340705261288
39105.00000000003	150	0.4349307112556352
39135.00000000003	150	0.4362689939065991
39165.00000000002	150	0.4375354798096769
39195.00000000002	150	0.4387103471667765
39225.00000000002	150	0.4397829449133452
39255.00000000002	150	0.44074248239549
39285.00000000001	150	0.4415970006503064
39315.00000000001	150	0.4423571083689415
39345.00000000001	150	0.4430295733830281
39375.00000000001	150	0.443611965399229
39405.00000000001	150	0.4440974738207341
39435.00000000001	150	0.4444780415051031
39465.00000000001	150	0.4447458862384575
39495	150	0.4449003202344323
39525	150	0.4449413161989931
39555	150	0.4448687608050241
39585	150	0.4446826740154562
39614.99999999999	150	0.4443640118502296
39644.99999999999	150	0.4438955358844432
39674.99999999999	150	0.4432809119629323
39704.99999999999	150	0.4425499804077861
39734.99999999999	150	0.4417258205401721
39764.99999999999	150	0.4407931940914068
39794.99999999999	150	0.4397355993139904
39824.99999999998	150	0.4385713071380336
39854.99999999998	150	0.4373266541154558
39884.99999999998	150	0.4359926875335792
39914.99999999998	150	0.4345502938756411
39944.99999999997	150	0.4329751482926976
39974.99999999997	150	0.4312685876041973
40004.99999999997	150	0.4294716753491569
40034.99999999996	150	0.4276070491436677
40064.99999999996	150	0.4257068718107203
40094.99999999996	150	0.4238012592617824
40124.99999999996	150	0.421878768287676
40154.99999999996	150	0.4199444974022618
40184.99999999996	150	0.418004612352706
40215.00000000004	150	0.4160473210711409
40245.00000000004	150	0.4140673049780002
40275.00000000004	150	0.4120449467089528
40305.00000000004	150	0.4099608777653377
40335.00000000004	150	0.4078318200978935
40365.00000000003	150	0.405671835712183
40395.00000000003	150	0.4035017039543952
40425.00000000003	150	0.4013512957555176
40455.00000000003	150	0.3991989408682294
40485.00000000002	150	0.3970243306486518
40515.00000000002	150	0.3948103823213678
40545.00000000002	150	0.392533020887521
40575.00000000002	150	0.3902043154315857
40605.00000000001	150	0.3878363773053314
40635.00000000001	150	0.3854277890382271
40665.00000000001	150	0.3829962068199489
40695.00000000001	150	0.3805390922254387
40725.00000000001	150	0.3780330862345068
40755.00000000001	150	0.3754977813208684
40785.00000000001	150	0.3729593470276645
40815	150	0.3703894749291265
40845	150	0.367761290780252
40875	150	0.3651144138823741
40905	150	0.3624801793434559
40934.99999999999	150	0.359855564710764
40964.99999999999	150	0.3572477533509175
40994.99999999999	150	0.3546940156308027
41024.99999999999	150	0.3522059006514727
41054.99999999999	150	0.3497830111776893
41084.99999999999	150	0.3474432222990923
41114.99999999999	150	0.3451884390721116
41144.99999999998	150	0.343022492470547
41174.99999999998	150	0.340925103850426
41204.99999999998	150	0.3388595811645372
41234.99999999998	150	0.3367771345638965
41264.99999999997	150	0.3346471064194071
41294.99999999997	150	0.3324819062890971
41324.99999999997	150	0.3303082140669887
41354.99999999996	150	0.3281671208490941
41384.99999999996	150	0.326063536088159
41414.99999999996	150	0.3240007423358776
41444.99999999996	150	0.32197523022759
41474.99999999996	150	0.3199653854477042
41504.99999999996	150	0.3180011032222133
41535.00000000004	150	0.3161155328827951
41565.00000000004	150	0.314338547005735
41595.00000000004	150	0.3126883008304108
41625.00000000004	150	0.3111468304837466
41655.00000000004	150	0.3097021465770421
41685.00000000003	150	0.3083557882916026
41715.00000000003	150	0.3071071551026686
41745.00000000003	150	0.3059757778197546
41775.00000000003	150	0.3049834236533358
41805.00000000002	150	0.3041089119743025
41835.00000000002	150	0.3033274726090294
41865.00000000002	150	0.3026688063987986
41895.00000000001	150	0.3021635097564473
41925.00000000001	150	0.3017756708385991
41955.00000000001	150	0.3015110723204363
41985.00000000001	150	0.3014096872468718
42015.00000000001	150	0.3014538474347619
42045.00000000001	150	0.3015958491772137
42075.00000000001	150	0.3017775952280022
42105.00000000001	150	0.3019531294590168
42135	150	0.3021095013046831
42165	150	0.3022497055310214
42195	150	0.3023751029131302
42225	150	0.3025111420472009
42254.99999999999	150	0.3026680322731525
42284.99999999999	150	0.3028681867059398
42314.99999999999	150	0.303135557132696
42344.99999999999	150	0.3034510583532942
42374.99999999999	150	0.3038093715067268
42404.99999999999	150	0.3041906811369989
42434.99999999999	150	0.3045849162595199
42464.99999999998	150	0.3049836453593686
42494.99999999998	150	0.3053468781365756
42524.99999999998	150	0.3056529144222819
42554.99999999998	150	0.3058915270722443
42584.99999999997	150	0.3060491585068242
42614.99999999997	150	0.3061307225137517
42644.99999999997	150	0.3061527026935882
42674.99999999996	150	0.3061556736370232
42704.99999999996	150	0.3061741204543168
42734.99999999996	150	0.3062261935857085
42764.99999999996	150	0.3063320887563102
42794.99999999996	150	0.3064792245593091
42824.99999999996	150	0.3066527598467853
42855.00000000004	150	0.3068504415722179
42885.00000000004	150	0.3070736964618577
